# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95657758E-02  0.00000000E+00  0.18167286E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95657758E-02  0.00000000E+00  0.18355714E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95657758E-02  0.00000000E+00  0.18544142E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95657758E-02  0.00000000E+00  0.18732570E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95657758E-02  0.00000000E+00  0.18920998E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95657758E-02  0.00000000E+00  0.19109426E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95657758E-02  0.00000000E+00  0.19297854E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95657758E-02  0.00000000E+00  0.19486283E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95657758E-02  0.00000000E+00  0.19674711E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95657758E-02  0.00000000E+00  0.19863139E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95657758E-02  0.00000000E+00  0.20051567E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95657758E-02  0.00000000E+00  0.20239995E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95657758E-02  0.00000000E+00  0.20428423E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95657758E-02  0.00000000E+00  0.20616851E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95657758E-02  0.00000000E+00  0.20805279E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95657758E-02  0.00000000E+00  0.20993707E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95657758E-02  0.00000000E+00  0.21182136E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95657758E-02  0.00000000E+00  0.21370564E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95657758E-02  0.00000000E+00  0.21558992E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95657758E-02  0.00000000E+00  0.21747420E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95657758E-02  0.00000000E+00  0.21935848E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95657758E-02  0.00000000E+00  0.22124276E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95657758E-02  0.00000000E+00  0.22312704E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95657758E-02  0.00000000E+00  0.22501132E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95657758E-02  0.00000000E+00  0.22689560E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95657758E-02  0.00000000E+00  0.22877989E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95657758E-02  0.00000000E+00  0.23066417E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95657758E-02  0.00000000E+00  0.23254845E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95657758E-02  0.00000000E+00  0.23443273E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95657758E-02  0.00000000E+00  0.23631701E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95657758E-02  0.00000000E+00  0.23820129E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95657758E-02  0.00000000E+00  0.24008557E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95657758E-02  0.00000000E+00  0.24196985E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95657758E-02  0.00000000E+00  0.24385413E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95657758E-02  0.00000000E+00  0.24573842E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95657758E-02  0.00000000E+00  0.24762270E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95657758E-02  0.00000000E+00  0.24950698E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95657758E-02  0.00000000E+00  0.25139126E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95657758E-02  0.00000000E+00  0.25327554E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95657758E-02  0.00000000E+00  0.25515982E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95657758E-02  0.00000000E+00  0.25704410E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95657758E-02  0.00000000E+00  0.25892838E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95657758E-02  0.00000000E+00  0.26081266E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95657758E-02  0.00000000E+00  0.26269694E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95657758E-02  0.00000000E+00  0.26458123E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95657758E-02  0.00000000E+00  0.26646551E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95657758E-02  0.00000000E+00  0.26834979E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95657758E-02  0.00000000E+00  0.27023407E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95657758E-02  0.00000000E+00  0.27211835E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95657758E-02  0.00000000E+00  0.27400263E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95657758E-02  0.00000000E+00  0.27588691E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95657758E-02  0.00000000E+00  0.27777119E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95657758E-02  0.00000000E+00  0.27965547E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95657758E-02  0.00000000E+00  0.28153976E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95657758E-02  0.00000000E+00  0.28342404E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95657758E-02  0.00000000E+00  0.28530832E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95657758E-02  0.00000000E+00  0.28719260E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95657758E-02  0.00000000E+00  0.28907688E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95657758E-02  0.00000000E+00  0.29096116E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95657758E-02  0.00000000E+00  0.29284544E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95657758E-02  0.00000000E+00  0.29472972E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95657758E-02  0.00000000E+00  0.29661400E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95657758E-02  0.00000000E+00  0.29849829E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95657758E-02  0.00000000E+00  0.30038257E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95657758E-02  0.00000000E+00  0.30226685E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95657758E-02  0.00000000E+00  0.30415113E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95657758E-02  0.00000000E+00  0.30603541E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95657758E-02  0.00000000E+00  0.30791969E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95657758E-02  0.00000000E+00  0.30980397E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95657758E-02  0.00000000E+00  0.31168825E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95657758E-02  0.00000000E+00  0.31357253E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95657758E-02  0.00000000E+00  0.31545682E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95657758E-02  0.00000000E+00  0.31734110E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95657758E-02  0.00000000E+00  0.31922538E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95657758E-02  0.00000000E+00  0.32110966E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95657758E-02  0.00000000E+00  0.32299394E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95657758E-02  0.00000000E+00  0.32487822E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95657758E-02  0.00000000E+00  0.32676250E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95657758E-02  0.00000000E+00  0.32864678E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95657758E-02  0.00000000E+00  0.33053106E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95657758E-02  0.00000000E+00  0.33241534E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95657758E-02  0.00000000E+00  0.33429963E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95657758E-02  0.00000000E+00  0.33618391E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95657758E-02  0.00000000E+00  0.33806819E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95657758E-02  0.00000000E+00  0.33995247E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95657758E-02  0.00000000E+00  0.34183675E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95657758E-02  0.00000000E+00  0.34372103E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95657758E-02  0.00000000E+00  0.34560531E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95657758E-02  0.00000000E+00  0.34748959E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95657758E-02  0.00000000E+00  0.34937387E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95657758E-02  0.00000000E+00  0.35125816E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
