# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16638758E-02  0.00000000E+00  0.18132623E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16638758E-02  0.00000000E+00  0.18304802E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16638758E-02  0.00000000E+00  0.18476980E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16638758E-02  0.00000000E+00  0.18649159E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16638758E-02  0.00000000E+00  0.18821337E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16638758E-02  0.00000000E+00  0.18993516E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16638758E-02  0.00000000E+00  0.19165694E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16638758E-02  0.00000000E+00  0.19337872E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16638758E-02  0.00000000E+00  0.19510051E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16638758E-02  0.00000000E+00  0.19682229E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16638758E-02  0.00000000E+00  0.19854408E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16638758E-02  0.00000000E+00  0.20026586E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16638758E-02  0.00000000E+00  0.20198765E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16638758E-02  0.00000000E+00  0.20370943E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16638758E-02  0.00000000E+00  0.20543122E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16638758E-02  0.00000000E+00  0.20715300E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16638758E-02  0.00000000E+00  0.20887479E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16638758E-02  0.00000000E+00  0.21059657E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16638758E-02  0.00000000E+00  0.21231836E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16638758E-02  0.00000000E+00  0.21404014E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16638758E-02  0.00000000E+00  0.21576193E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16638758E-02  0.00000000E+00  0.21748371E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16638758E-02  0.00000000E+00  0.21920549E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16638758E-02  0.00000000E+00  0.22092728E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16638758E-02  0.00000000E+00  0.22264906E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16638758E-02  0.00000000E+00  0.22437085E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16638758E-02  0.00000000E+00  0.22609263E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16638758E-02  0.00000000E+00  0.22781442E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16638758E-02  0.00000000E+00  0.22953620E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16638758E-02  0.00000000E+00  0.23125799E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16638758E-02  0.00000000E+00  0.23297977E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16638758E-02  0.00000000E+00  0.23470156E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16638758E-02  0.00000000E+00  0.23642334E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16638758E-02  0.00000000E+00  0.23814513E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16638758E-02  0.00000000E+00  0.23986691E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16638758E-02  0.00000000E+00  0.24158870E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16638758E-02  0.00000000E+00  0.24331048E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16638758E-02  0.00000000E+00  0.24503226E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16638758E-02  0.00000000E+00  0.24675405E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16638758E-02  0.00000000E+00  0.24847583E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16638758E-02  0.00000000E+00  0.25019762E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16638758E-02  0.00000000E+00  0.25191940E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16638758E-02  0.00000000E+00  0.25364119E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16638758E-02  0.00000000E+00  0.25536297E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16638758E-02  0.00000000E+00  0.25708476E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16638758E-02  0.00000000E+00  0.25880654E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16638758E-02  0.00000000E+00  0.26052833E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16638758E-02  0.00000000E+00  0.26225011E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16638758E-02  0.00000000E+00  0.26397190E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16638758E-02  0.00000000E+00  0.26569368E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16638758E-02  0.00000000E+00  0.26741547E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16638758E-02  0.00000000E+00  0.26913725E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16638758E-02  0.00000000E+00  0.27085903E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16638758E-02  0.00000000E+00  0.27258082E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16638758E-02  0.00000000E+00  0.27430260E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16638758E-02  0.00000000E+00  0.27602439E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16638758E-02  0.00000000E+00  0.27774617E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16638758E-02  0.00000000E+00  0.27946796E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16638758E-02  0.00000000E+00  0.28118974E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16638758E-02  0.00000000E+00  0.28291153E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16638758E-02  0.00000000E+00  0.28463331E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16638758E-02  0.00000000E+00  0.28635510E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16638758E-02  0.00000000E+00  0.28807688E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16638758E-02  0.00000000E+00  0.28979867E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16638758E-02  0.00000000E+00  0.29152045E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16638758E-02  0.00000000E+00  0.29324224E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16638758E-02  0.00000000E+00  0.29496402E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16638758E-02  0.00000000E+00  0.29668580E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16638758E-02  0.00000000E+00  0.29840759E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16638758E-02  0.00000000E+00  0.30012937E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16638758E-02  0.00000000E+00  0.30185116E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16638758E-02  0.00000000E+00  0.30357294E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16638758E-02  0.00000000E+00  0.30529473E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16638758E-02  0.00000000E+00  0.30701651E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16638758E-02  0.00000000E+00  0.30873830E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16638758E-02  0.00000000E+00  0.31046008E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16638758E-02  0.00000000E+00  0.31218187E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16638758E-02  0.00000000E+00  0.31390365E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16638758E-02  0.00000000E+00  0.31562544E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16638758E-02  0.00000000E+00  0.31734722E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16638758E-02  0.00000000E+00  0.31906901E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16638758E-02  0.00000000E+00  0.32079079E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16638758E-02  0.00000000E+00  0.32251257E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16638758E-02  0.00000000E+00  0.32423436E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16638758E-02  0.00000000E+00  0.32595614E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16638758E-02  0.00000000E+00  0.32767793E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16638758E-02  0.00000000E+00  0.32939971E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16638758E-02  0.00000000E+00  0.33112150E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16638758E-02  0.00000000E+00  0.33284328E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16638758E-02  0.00000000E+00  0.33456507E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16638758E-02  0.00000000E+00  0.33628685E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
