# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14088471E-01  0.00000000E+00  0.18141541E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14088471E-01  0.00000000E+00  0.18322076E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14088471E-01  0.00000000E+00  0.18502611E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14088471E-01  0.00000000E+00  0.18683146E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14088471E-01  0.00000000E+00  0.18863682E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14088471E-01  0.00000000E+00  0.19044217E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14088471E-01  0.00000000E+00  0.19224752E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14088471E-01  0.00000000E+00  0.19405287E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14088471E-01  0.00000000E+00  0.19585823E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14088471E-01  0.00000000E+00  0.19766358E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14088471E-01  0.00000000E+00  0.19946893E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14088471E-01  0.00000000E+00  0.20127429E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14088471E-01  0.00000000E+00  0.20307964E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14088471E-01  0.00000000E+00  0.20488499E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14088471E-01  0.00000000E+00  0.20669034E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14088471E-01  0.00000000E+00  0.20849570E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14088471E-01  0.00000000E+00  0.21030105E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14088471E-01  0.00000000E+00  0.21210640E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14088471E-01  0.00000000E+00  0.21391176E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14088471E-01  0.00000000E+00  0.21571711E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14088471E-01  0.00000000E+00  0.21752246E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14088471E-01  0.00000000E+00  0.21932781E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14088471E-01  0.00000000E+00  0.22113317E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14088471E-01  0.00000000E+00  0.22293852E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14088471E-01  0.00000000E+00  0.22474387E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14088471E-01  0.00000000E+00  0.22654922E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14088471E-01  0.00000000E+00  0.22835458E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14088471E-01  0.00000000E+00  0.23015993E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14088471E-01  0.00000000E+00  0.23196528E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14088471E-01  0.00000000E+00  0.23377064E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14088471E-01  0.00000000E+00  0.23557599E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14088471E-01  0.00000000E+00  0.23738134E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14088471E-01  0.00000000E+00  0.23918669E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14088471E-01  0.00000000E+00  0.24099205E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14088471E-01  0.00000000E+00  0.24279740E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14088471E-01  0.00000000E+00  0.24460275E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14088471E-01  0.00000000E+00  0.24640811E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14088471E-01  0.00000000E+00  0.24821346E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14088471E-01  0.00000000E+00  0.25001881E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14088471E-01  0.00000000E+00  0.25182416E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14088471E-01  0.00000000E+00  0.25362952E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14088471E-01  0.00000000E+00  0.25543487E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14088471E-01  0.00000000E+00  0.25724022E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14088471E-01  0.00000000E+00  0.25904557E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14088471E-01  0.00000000E+00  0.26085093E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14088471E-01  0.00000000E+00  0.26265628E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14088471E-01  0.00000000E+00  0.26446163E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14088471E-01  0.00000000E+00  0.26626699E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14088471E-01  0.00000000E+00  0.26807234E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14088471E-01  0.00000000E+00  0.26987769E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14088471E-01  0.00000000E+00  0.27168304E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14088471E-01  0.00000000E+00  0.27348840E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14088471E-01  0.00000000E+00  0.27529375E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14088471E-01  0.00000000E+00  0.27709910E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14088471E-01  0.00000000E+00  0.27890446E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14088471E-01  0.00000000E+00  0.28070981E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14088471E-01  0.00000000E+00  0.28251516E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14088471E-01  0.00000000E+00  0.28432051E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14088471E-01  0.00000000E+00  0.28612587E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14088471E-01  0.00000000E+00  0.28793122E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14088471E-01  0.00000000E+00  0.28973657E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14088471E-01  0.00000000E+00  0.29154192E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14088471E-01  0.00000000E+00  0.29334728E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14088471E-01  0.00000000E+00  0.29515263E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14088471E-01  0.00000000E+00  0.29695798E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14088471E-01  0.00000000E+00  0.29876334E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14088471E-01  0.00000000E+00  0.30056869E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14088471E-01  0.00000000E+00  0.30237404E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14088471E-01  0.00000000E+00  0.30417939E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14088471E-01  0.00000000E+00  0.30598475E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14088471E-01  0.00000000E+00  0.30779010E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14088471E-01  0.00000000E+00  0.30959545E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14088471E-01  0.00000000E+00  0.31140080E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14088471E-01  0.00000000E+00  0.31320616E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14088471E-01  0.00000000E+00  0.31501151E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14088471E-01  0.00000000E+00  0.31681686E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14088471E-01  0.00000000E+00  0.31862222E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14088471E-01  0.00000000E+00  0.32042757E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14088471E-01  0.00000000E+00  0.32223292E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14088471E-01  0.00000000E+00  0.32403827E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14088471E-01  0.00000000E+00  0.32584363E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14088471E-01  0.00000000E+00  0.32764898E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14088471E-01  0.00000000E+00  0.32945433E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14088471E-01  0.00000000E+00  0.33125969E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14088471E-01  0.00000000E+00  0.33306504E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14088471E-01  0.00000000E+00  0.33487039E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14088471E-01  0.00000000E+00  0.33667574E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14088471E-01  0.00000000E+00  0.33848110E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14088471E-01  0.00000000E+00  0.34028645E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14088471E-01  0.00000000E+00  0.34209180E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14088471E-01  0.00000000E+00  0.34389715E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
