# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.47838244E-02  0.00000000E+00  0.16973935E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.47838244E-02  0.00000000E+00  0.17151231E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.47838244E-02  0.00000000E+00  0.17328527E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.47838244E-02  0.00000000E+00  0.17505823E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.47838244E-02  0.00000000E+00  0.17683119E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.47838244E-02  0.00000000E+00  0.17860414E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.47838244E-02  0.00000000E+00  0.18037710E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.47838244E-02  0.00000000E+00  0.18215006E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.47838244E-02  0.00000000E+00  0.18392302E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.47838244E-02  0.00000000E+00  0.18569598E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.47838244E-02  0.00000000E+00  0.18746894E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.47838244E-02  0.00000000E+00  0.18924190E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.47838244E-02  0.00000000E+00  0.19101486E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.47838244E-02  0.00000000E+00  0.19278782E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.47838244E-02  0.00000000E+00  0.19456077E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.47838244E-02  0.00000000E+00  0.19633373E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.47838244E-02  0.00000000E+00  0.19810669E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.47838244E-02  0.00000000E+00  0.19987965E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.47838244E-02  0.00000000E+00  0.20165261E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.47838244E-02  0.00000000E+00  0.20342557E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.47838244E-02  0.00000000E+00  0.20519853E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.47838244E-02  0.00000000E+00  0.20697149E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.47838244E-02  0.00000000E+00  0.20874445E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.47838244E-02  0.00000000E+00  0.21051741E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.47838244E-02  0.00000000E+00  0.21229036E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.47838244E-02  0.00000000E+00  0.21406332E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.47838244E-02  0.00000000E+00  0.21583628E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.47838244E-02  0.00000000E+00  0.21760924E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.47838244E-02  0.00000000E+00  0.21938220E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.47838244E-02  0.00000000E+00  0.22115516E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.47838244E-02  0.00000000E+00  0.22292812E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.47838244E-02  0.00000000E+00  0.22470108E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.47838244E-02  0.00000000E+00  0.22647404E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.47838244E-02  0.00000000E+00  0.22824699E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.47838244E-02  0.00000000E+00  0.23001995E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.47838244E-02  0.00000000E+00  0.23179291E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.47838244E-02  0.00000000E+00  0.23356587E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.47838244E-02  0.00000000E+00  0.23533883E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.47838244E-02  0.00000000E+00  0.23711179E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.47838244E-02  0.00000000E+00  0.23888475E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.47838244E-02  0.00000000E+00  0.24065771E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.47838244E-02  0.00000000E+00  0.24243067E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.47838244E-02  0.00000000E+00  0.24420363E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.47838244E-02  0.00000000E+00  0.24597658E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.47838244E-02  0.00000000E+00  0.24774954E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.47838244E-02  0.00000000E+00  0.24952250E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.47838244E-02  0.00000000E+00  0.25129546E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.47838244E-02  0.00000000E+00  0.25306842E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.47838244E-02  0.00000000E+00  0.25484138E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.47838244E-02  0.00000000E+00  0.25661434E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.47838244E-02  0.00000000E+00  0.25838730E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.47838244E-02  0.00000000E+00  0.26016026E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.47838244E-02  0.00000000E+00  0.26193321E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.47838244E-02  0.00000000E+00  0.26370617E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.47838244E-02  0.00000000E+00  0.26547913E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.47838244E-02  0.00000000E+00  0.26725209E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.47838244E-02  0.00000000E+00  0.26902505E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.47838244E-02  0.00000000E+00  0.27079801E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.47838244E-02  0.00000000E+00  0.27257097E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.47838244E-02  0.00000000E+00  0.27434393E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.47838244E-02  0.00000000E+00  0.27611689E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.47838244E-02  0.00000000E+00  0.27788985E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.47838244E-02  0.00000000E+00  0.27966280E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.47838244E-02  0.00000000E+00  0.28143576E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.47838244E-02  0.00000000E+00  0.28320872E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.47838244E-02  0.00000000E+00  0.28498168E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.47838244E-02  0.00000000E+00  0.28675464E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.47838244E-02  0.00000000E+00  0.28852760E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.47838244E-02  0.00000000E+00  0.29030056E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.47838244E-02  0.00000000E+00  0.29207352E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.47838244E-02  0.00000000E+00  0.29384648E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.47838244E-02  0.00000000E+00  0.29561943E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.47838244E-02  0.00000000E+00  0.29739239E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.47838244E-02  0.00000000E+00  0.29916535E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.47838244E-02  0.00000000E+00  0.30093831E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.47838244E-02  0.00000000E+00  0.30271127E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.47838244E-02  0.00000000E+00  0.30448423E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.47838244E-02  0.00000000E+00  0.30625719E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.47838244E-02  0.00000000E+00  0.30803015E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.47838244E-02  0.00000000E+00  0.30980311E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.47838244E-02  0.00000000E+00  0.31157606E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.47838244E-02  0.00000000E+00  0.31334902E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.47838244E-02  0.00000000E+00  0.31512198E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.47838244E-02  0.00000000E+00  0.31689494E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.47838244E-02  0.00000000E+00  0.31866790E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.47838244E-02  0.00000000E+00  0.32044086E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.47838244E-02  0.00000000E+00  0.32221382E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.47838244E-02  0.00000000E+00  0.32398678E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.47838244E-02  0.00000000E+00  0.32575974E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.47838244E-02  0.00000000E+00  0.32753270E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.47838244E-02  0.00000000E+00  0.32930565E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
