# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.84506150E-02  0.00000000E+00  0.19788734E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84506150E-02  0.00000000E+00  0.19983130E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84506150E-02  0.00000000E+00  0.20177526E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.84506150E-02  0.00000000E+00  0.20371922E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.84506150E-02  0.00000000E+00  0.20566318E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.84506150E-02  0.00000000E+00  0.20760714E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.84506150E-02  0.00000000E+00  0.20955110E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.84506150E-02  0.00000000E+00  0.21149506E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.84506150E-02  0.00000000E+00  0.21343903E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.84506150E-02  0.00000000E+00  0.21538299E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.84506150E-02  0.00000000E+00  0.21732695E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.84506150E-02  0.00000000E+00  0.21927091E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.84506150E-02  0.00000000E+00  0.22121487E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.84506150E-02  0.00000000E+00  0.22315883E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.84506150E-02  0.00000000E+00  0.22510279E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.84506150E-02  0.00000000E+00  0.22704675E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.84506150E-02  0.00000000E+00  0.22899071E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.84506150E-02  0.00000000E+00  0.23093467E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.84506150E-02  0.00000000E+00  0.23287863E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.84506150E-02  0.00000000E+00  0.23482259E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.84506150E-02  0.00000000E+00  0.23676655E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.84506150E-02  0.00000000E+00  0.23871051E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.84506150E-02  0.00000000E+00  0.24065447E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.84506150E-02  0.00000000E+00  0.24259843E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.84506150E-02  0.00000000E+00  0.24454239E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.84506150E-02  0.00000000E+00  0.24648635E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.84506150E-02  0.00000000E+00  0.24843031E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.84506150E-02  0.00000000E+00  0.25037428E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.84506150E-02  0.00000000E+00  0.25231824E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.84506150E-02  0.00000000E+00  0.25426220E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.84506150E-02  0.00000000E+00  0.25620616E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.84506150E-02  0.00000000E+00  0.25815012E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.84506150E-02  0.00000000E+00  0.26009408E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.84506150E-02  0.00000000E+00  0.26203804E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.84506150E-02  0.00000000E+00  0.26398200E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.84506150E-02  0.00000000E+00  0.26592596E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.84506150E-02  0.00000000E+00  0.26786992E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.84506150E-02  0.00000000E+00  0.26981388E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.84506150E-02  0.00000000E+00  0.27175784E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.84506150E-02  0.00000000E+00  0.27370180E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.84506150E-02  0.00000000E+00  0.27564576E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.84506150E-02  0.00000000E+00  0.27758972E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.84506150E-02  0.00000000E+00  0.27953368E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.84506150E-02  0.00000000E+00  0.28147764E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.84506150E-02  0.00000000E+00  0.28342160E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.84506150E-02  0.00000000E+00  0.28536556E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.84506150E-02  0.00000000E+00  0.28730953E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.84506150E-02  0.00000000E+00  0.28925349E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.84506150E-02  0.00000000E+00  0.29119745E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.84506150E-02  0.00000000E+00  0.29314141E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.84506150E-02  0.00000000E+00  0.29508537E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.84506150E-02  0.00000000E+00  0.29702933E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.84506150E-02  0.00000000E+00  0.29897329E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.84506150E-02  0.00000000E+00  0.30091725E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.84506150E-02  0.00000000E+00  0.30286121E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.84506150E-02  0.00000000E+00  0.30480517E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.84506150E-02  0.00000000E+00  0.30674913E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.84506150E-02  0.00000000E+00  0.30869309E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.84506150E-02  0.00000000E+00  0.31063705E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.84506150E-02  0.00000000E+00  0.31258101E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.84506150E-02  0.00000000E+00  0.31452497E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.84506150E-02  0.00000000E+00  0.31646893E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.84506150E-02  0.00000000E+00  0.31841289E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.84506150E-02  0.00000000E+00  0.32035685E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.84506150E-02  0.00000000E+00  0.32230081E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.84506150E-02  0.00000000E+00  0.32424478E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.84506150E-02  0.00000000E+00  0.32618874E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.84506150E-02  0.00000000E+00  0.32813270E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.84506150E-02  0.00000000E+00  0.33007666E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.84506150E-02  0.00000000E+00  0.33202062E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.84506150E-02  0.00000000E+00  0.33396458E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.84506150E-02  0.00000000E+00  0.33590854E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.84506150E-02  0.00000000E+00  0.33785250E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.84506150E-02  0.00000000E+00  0.33979646E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.84506150E-02  0.00000000E+00  0.34174042E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.84506150E-02  0.00000000E+00  0.34368438E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.84506150E-02  0.00000000E+00  0.34562834E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.84506150E-02  0.00000000E+00  0.34757230E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.84506150E-02  0.00000000E+00  0.34951626E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.84506150E-02  0.00000000E+00  0.35146022E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.84506150E-02  0.00000000E+00  0.35340418E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.84506150E-02  0.00000000E+00  0.35534814E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.84506150E-02  0.00000000E+00  0.35729210E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.84506150E-02  0.00000000E+00  0.35923606E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.84506150E-02  0.00000000E+00  0.36118003E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.84506150E-02  0.00000000E+00  0.36312399E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.84506150E-02  0.00000000E+00  0.36506795E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.84506150E-02  0.00000000E+00  0.36701191E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.84506150E-02  0.00000000E+00  0.36895587E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.84506150E-02  0.00000000E+00  0.37089983E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.84506150E-02  0.00000000E+00  0.37284379E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
