# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44104847E-02  0.00000000E+00  0.16472308E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44104847E-02  0.00000000E+00  0.16646436E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44104847E-02  0.00000000E+00  0.16820563E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44104847E-02  0.00000000E+00  0.16994690E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44104847E-02  0.00000000E+00  0.17168818E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44104847E-02  0.00000000E+00  0.17342945E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44104847E-02  0.00000000E+00  0.17517073E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44104847E-02  0.00000000E+00  0.17691200E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44104847E-02  0.00000000E+00  0.17865328E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44104847E-02  0.00000000E+00  0.18039455E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44104847E-02  0.00000000E+00  0.18213583E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44104847E-02  0.00000000E+00  0.18387710E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44104847E-02  0.00000000E+00  0.18561838E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44104847E-02  0.00000000E+00  0.18735965E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44104847E-02  0.00000000E+00  0.18910092E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44104847E-02  0.00000000E+00  0.19084220E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44104847E-02  0.00000000E+00  0.19258347E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44104847E-02  0.00000000E+00  0.19432475E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44104847E-02  0.00000000E+00  0.19606602E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44104847E-02  0.00000000E+00  0.19780730E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44104847E-02  0.00000000E+00  0.19954857E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44104847E-02  0.00000000E+00  0.20128985E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44104847E-02  0.00000000E+00  0.20303112E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44104847E-02  0.00000000E+00  0.20477240E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44104847E-02  0.00000000E+00  0.20651367E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44104847E-02  0.00000000E+00  0.20825494E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44104847E-02  0.00000000E+00  0.20999622E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44104847E-02  0.00000000E+00  0.21173749E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44104847E-02  0.00000000E+00  0.21347877E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44104847E-02  0.00000000E+00  0.21522004E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44104847E-02  0.00000000E+00  0.21696132E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44104847E-02  0.00000000E+00  0.21870259E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44104847E-02  0.00000000E+00  0.22044387E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44104847E-02  0.00000000E+00  0.22218514E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44104847E-02  0.00000000E+00  0.22392642E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44104847E-02  0.00000000E+00  0.22566769E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44104847E-02  0.00000000E+00  0.22740897E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44104847E-02  0.00000000E+00  0.22915024E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44104847E-02  0.00000000E+00  0.23089151E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44104847E-02  0.00000000E+00  0.23263279E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44104847E-02  0.00000000E+00  0.23437406E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44104847E-02  0.00000000E+00  0.23611534E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44104847E-02  0.00000000E+00  0.23785661E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44104847E-02  0.00000000E+00  0.23959789E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44104847E-02  0.00000000E+00  0.24133916E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44104847E-02  0.00000000E+00  0.24308044E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44104847E-02  0.00000000E+00  0.24482171E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44104847E-02  0.00000000E+00  0.24656299E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44104847E-02  0.00000000E+00  0.24830426E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44104847E-02  0.00000000E+00  0.25004553E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44104847E-02  0.00000000E+00  0.25178681E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44104847E-02  0.00000000E+00  0.25352808E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44104847E-02  0.00000000E+00  0.25526936E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44104847E-02  0.00000000E+00  0.25701063E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44104847E-02  0.00000000E+00  0.25875191E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44104847E-02  0.00000000E+00  0.26049318E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44104847E-02  0.00000000E+00  0.26223446E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44104847E-02  0.00000000E+00  0.26397573E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44104847E-02  0.00000000E+00  0.26571701E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44104847E-02  0.00000000E+00  0.26745828E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44104847E-02  0.00000000E+00  0.26919955E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44104847E-02  0.00000000E+00  0.27094083E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44104847E-02  0.00000000E+00  0.27268210E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44104847E-02  0.00000000E+00  0.27442338E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44104847E-02  0.00000000E+00  0.27616465E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44104847E-02  0.00000000E+00  0.27790593E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44104847E-02  0.00000000E+00  0.27964720E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44104847E-02  0.00000000E+00  0.28138848E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44104847E-02  0.00000000E+00  0.28312975E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44104847E-02  0.00000000E+00  0.28487103E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44104847E-02  0.00000000E+00  0.28661230E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44104847E-02  0.00000000E+00  0.28835358E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44104847E-02  0.00000000E+00  0.29009485E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44104847E-02  0.00000000E+00  0.29183612E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44104847E-02  0.00000000E+00  0.29357740E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44104847E-02  0.00000000E+00  0.29531867E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44104847E-02  0.00000000E+00  0.29705995E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44104847E-02  0.00000000E+00  0.29880122E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44104847E-02  0.00000000E+00  0.30054250E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44104847E-02  0.00000000E+00  0.30228377E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44104847E-02  0.00000000E+00  0.30402505E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44104847E-02  0.00000000E+00  0.30576632E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44104847E-02  0.00000000E+00  0.30750760E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44104847E-02  0.00000000E+00  0.30924887E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44104847E-02  0.00000000E+00  0.31099014E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44104847E-02  0.00000000E+00  0.31273142E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44104847E-02  0.00000000E+00  0.31447269E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44104847E-02  0.00000000E+00  0.31621397E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44104847E-02  0.00000000E+00  0.31795524E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44104847E-02  0.00000000E+00  0.31969652E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44104847E-02  0.00000000E+00  0.32143779E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
