# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.78970443E-02  0.00000000E+00  0.19584943E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.78970443E-02  0.00000000E+00  0.19772646E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.78970443E-02  0.00000000E+00  0.19960349E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.78970443E-02  0.00000000E+00  0.20148052E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.78970443E-02  0.00000000E+00  0.20335755E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.78970443E-02  0.00000000E+00  0.20523459E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.78970443E-02  0.00000000E+00  0.20711162E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.78970443E-02  0.00000000E+00  0.20898865E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.78970443E-02  0.00000000E+00  0.21086568E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.78970443E-02  0.00000000E+00  0.21274271E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.78970443E-02  0.00000000E+00  0.21461974E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.78970443E-02  0.00000000E+00  0.21649677E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.78970443E-02  0.00000000E+00  0.21837380E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.78970443E-02  0.00000000E+00  0.22025084E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.78970443E-02  0.00000000E+00  0.22212787E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.78970443E-02  0.00000000E+00  0.22400490E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.78970443E-02  0.00000000E+00  0.22588193E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.78970443E-02  0.00000000E+00  0.22775896E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.78970443E-02  0.00000000E+00  0.22963599E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.78970443E-02  0.00000000E+00  0.23151302E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.78970443E-02  0.00000000E+00  0.23339005E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.78970443E-02  0.00000000E+00  0.23526709E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.78970443E-02  0.00000000E+00  0.23714412E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.78970443E-02  0.00000000E+00  0.23902115E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.78970443E-02  0.00000000E+00  0.24089818E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.78970443E-02  0.00000000E+00  0.24277521E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.78970443E-02  0.00000000E+00  0.24465224E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.78970443E-02  0.00000000E+00  0.24652927E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.78970443E-02  0.00000000E+00  0.24840630E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.78970443E-02  0.00000000E+00  0.25028334E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.78970443E-02  0.00000000E+00  0.25216037E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.78970443E-02  0.00000000E+00  0.25403740E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.78970443E-02  0.00000000E+00  0.25591443E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.78970443E-02  0.00000000E+00  0.25779146E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.78970443E-02  0.00000000E+00  0.25966849E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.78970443E-02  0.00000000E+00  0.26154552E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.78970443E-02  0.00000000E+00  0.26342256E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.78970443E-02  0.00000000E+00  0.26529959E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.78970443E-02  0.00000000E+00  0.26717662E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.78970443E-02  0.00000000E+00  0.26905365E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.78970443E-02  0.00000000E+00  0.27093068E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.78970443E-02  0.00000000E+00  0.27280771E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.78970443E-02  0.00000000E+00  0.27468474E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.78970443E-02  0.00000000E+00  0.27656177E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.78970443E-02  0.00000000E+00  0.27843881E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.78970443E-02  0.00000000E+00  0.28031584E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.78970443E-02  0.00000000E+00  0.28219287E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.78970443E-02  0.00000000E+00  0.28406990E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.78970443E-02  0.00000000E+00  0.28594693E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.78970443E-02  0.00000000E+00  0.28782396E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.78970443E-02  0.00000000E+00  0.28970099E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.78970443E-02  0.00000000E+00  0.29157802E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.78970443E-02  0.00000000E+00  0.29345506E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.78970443E-02  0.00000000E+00  0.29533209E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.78970443E-02  0.00000000E+00  0.29720912E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.78970443E-02  0.00000000E+00  0.29908615E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.78970443E-02  0.00000000E+00  0.30096318E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.78970443E-02  0.00000000E+00  0.30284021E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.78970443E-02  0.00000000E+00  0.30471724E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.78970443E-02  0.00000000E+00  0.30659427E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.78970443E-02  0.00000000E+00  0.30847131E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.78970443E-02  0.00000000E+00  0.31034834E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.78970443E-02  0.00000000E+00  0.31222537E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.78970443E-02  0.00000000E+00  0.31410240E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.78970443E-02  0.00000000E+00  0.31597943E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.78970443E-02  0.00000000E+00  0.31785646E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.78970443E-02  0.00000000E+00  0.31973349E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.78970443E-02  0.00000000E+00  0.32161052E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.78970443E-02  0.00000000E+00  0.32348756E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.78970443E-02  0.00000000E+00  0.32536459E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.78970443E-02  0.00000000E+00  0.32724162E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.78970443E-02  0.00000000E+00  0.32911865E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.78970443E-02  0.00000000E+00  0.33099568E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.78970443E-02  0.00000000E+00  0.33287271E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.78970443E-02  0.00000000E+00  0.33474974E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.78970443E-02  0.00000000E+00  0.33662677E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.78970443E-02  0.00000000E+00  0.33850381E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.78970443E-02  0.00000000E+00  0.34038084E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.78970443E-02  0.00000000E+00  0.34225787E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.78970443E-02  0.00000000E+00  0.34413490E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.78970443E-02  0.00000000E+00  0.34601193E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.78970443E-02  0.00000000E+00  0.34788896E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.78970443E-02  0.00000000E+00  0.34976599E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.78970443E-02  0.00000000E+00  0.35164303E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.78970443E-02  0.00000000E+00  0.35352006E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.78970443E-02  0.00000000E+00  0.35539709E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.78970443E-02  0.00000000E+00  0.35727412E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.78970443E-02  0.00000000E+00  0.35915115E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.78970443E-02  0.00000000E+00  0.36102818E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.78970443E-02  0.00000000E+00  0.36290521E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.78970443E-02  0.00000000E+00  0.36478224E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
