# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12687954E-01  0.00000000E+00  0.18374865E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12687954E-01  0.00000000E+00  0.18565587E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12687954E-01  0.00000000E+00  0.18756310E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12687954E-01  0.00000000E+00  0.18947032E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12687954E-01  0.00000000E+00  0.19137754E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12687954E-01  0.00000000E+00  0.19328477E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12687954E-01  0.00000000E+00  0.19519199E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12687954E-01  0.00000000E+00  0.19709921E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12687954E-01  0.00000000E+00  0.19900644E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12687954E-01  0.00000000E+00  0.20091366E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12687954E-01  0.00000000E+00  0.20282088E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12687954E-01  0.00000000E+00  0.20472811E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12687954E-01  0.00000000E+00  0.20663533E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12687954E-01  0.00000000E+00  0.20854255E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12687954E-01  0.00000000E+00  0.21044978E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12687954E-01  0.00000000E+00  0.21235700E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12687954E-01  0.00000000E+00  0.21426422E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12687954E-01  0.00000000E+00  0.21617145E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12687954E-01  0.00000000E+00  0.21807867E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12687954E-01  0.00000000E+00  0.21998589E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12687954E-01  0.00000000E+00  0.22189312E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12687954E-01  0.00000000E+00  0.22380034E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12687954E-01  0.00000000E+00  0.22570756E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12687954E-01  0.00000000E+00  0.22761479E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12687954E-01  0.00000000E+00  0.22952201E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12687954E-01  0.00000000E+00  0.23142923E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12687954E-01  0.00000000E+00  0.23333646E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12687954E-01  0.00000000E+00  0.23524368E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12687954E-01  0.00000000E+00  0.23715090E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12687954E-01  0.00000000E+00  0.23905813E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12687954E-01  0.00000000E+00  0.24096535E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12687954E-01  0.00000000E+00  0.24287257E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12687954E-01  0.00000000E+00  0.24477980E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12687954E-01  0.00000000E+00  0.24668702E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12687954E-01  0.00000000E+00  0.24859424E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12687954E-01  0.00000000E+00  0.25050147E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12687954E-01  0.00000000E+00  0.25240869E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12687954E-01  0.00000000E+00  0.25431591E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12687954E-01  0.00000000E+00  0.25622314E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12687954E-01  0.00000000E+00  0.25813036E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12687954E-01  0.00000000E+00  0.26003758E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12687954E-01  0.00000000E+00  0.26194481E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12687954E-01  0.00000000E+00  0.26385203E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12687954E-01  0.00000000E+00  0.26575925E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12687954E-01  0.00000000E+00  0.26766648E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12687954E-01  0.00000000E+00  0.26957370E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12687954E-01  0.00000000E+00  0.27148092E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12687954E-01  0.00000000E+00  0.27338815E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12687954E-01  0.00000000E+00  0.27529537E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12687954E-01  0.00000000E+00  0.27720259E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12687954E-01  0.00000000E+00  0.27910982E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12687954E-01  0.00000000E+00  0.28101704E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12687954E-01  0.00000000E+00  0.28292426E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12687954E-01  0.00000000E+00  0.28483149E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12687954E-01  0.00000000E+00  0.28673871E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12687954E-01  0.00000000E+00  0.28864593E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12687954E-01  0.00000000E+00  0.29055316E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12687954E-01  0.00000000E+00  0.29246038E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12687954E-01  0.00000000E+00  0.29436760E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12687954E-01  0.00000000E+00  0.29627483E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12687954E-01  0.00000000E+00  0.29818205E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12687954E-01  0.00000000E+00  0.30008927E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12687954E-01  0.00000000E+00  0.30199650E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12687954E-01  0.00000000E+00  0.30390372E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12687954E-01  0.00000000E+00  0.30581094E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12687954E-01  0.00000000E+00  0.30771817E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12687954E-01  0.00000000E+00  0.30962539E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12687954E-01  0.00000000E+00  0.31153261E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12687954E-01  0.00000000E+00  0.31343984E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12687954E-01  0.00000000E+00  0.31534706E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12687954E-01  0.00000000E+00  0.31725428E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12687954E-01  0.00000000E+00  0.31916151E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12687954E-01  0.00000000E+00  0.32106873E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12687954E-01  0.00000000E+00  0.32297595E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12687954E-01  0.00000000E+00  0.32488318E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12687954E-01  0.00000000E+00  0.32679040E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12687954E-01  0.00000000E+00  0.32869762E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12687954E-01  0.00000000E+00  0.33060485E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12687954E-01  0.00000000E+00  0.33251207E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12687954E-01  0.00000000E+00  0.33441929E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12687954E-01  0.00000000E+00  0.33632652E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12687954E-01  0.00000000E+00  0.33823374E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12687954E-01  0.00000000E+00  0.34014096E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12687954E-01  0.00000000E+00  0.34204819E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12687954E-01  0.00000000E+00  0.34395541E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12687954E-01  0.00000000E+00  0.34586263E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12687954E-01  0.00000000E+00  0.34776986E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12687954E-01  0.00000000E+00  0.34967708E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12687954E-01  0.00000000E+00  0.35158430E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12687954E-01  0.00000000E+00  0.35349153E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12687954E-01  0.00000000E+00  0.35539875E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
