# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13903181E-01  0.00000000E+00  0.18148715E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13903181E-01  0.00000000E+00  0.18328216E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13903181E-01  0.00000000E+00  0.18507718E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13903181E-01  0.00000000E+00  0.18687219E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13903181E-01  0.00000000E+00  0.18866721E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13903181E-01  0.00000000E+00  0.19046223E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13903181E-01  0.00000000E+00  0.19225724E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13903181E-01  0.00000000E+00  0.19405226E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13903181E-01  0.00000000E+00  0.19584727E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13903181E-01  0.00000000E+00  0.19764229E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13903181E-01  0.00000000E+00  0.19943731E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13903181E-01  0.00000000E+00  0.20123232E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13903181E-01  0.00000000E+00  0.20302734E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13903181E-01  0.00000000E+00  0.20482235E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13903181E-01  0.00000000E+00  0.20661737E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13903181E-01  0.00000000E+00  0.20841239E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13903181E-01  0.00000000E+00  0.21020740E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13903181E-01  0.00000000E+00  0.21200242E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13903181E-01  0.00000000E+00  0.21379743E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13903181E-01  0.00000000E+00  0.21559245E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13903181E-01  0.00000000E+00  0.21738747E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13903181E-01  0.00000000E+00  0.21918248E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13903181E-01  0.00000000E+00  0.22097750E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13903181E-01  0.00000000E+00  0.22277251E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13903181E-01  0.00000000E+00  0.22456753E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13903181E-01  0.00000000E+00  0.22636255E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13903181E-01  0.00000000E+00  0.22815756E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13903181E-01  0.00000000E+00  0.22995258E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13903181E-01  0.00000000E+00  0.23174759E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13903181E-01  0.00000000E+00  0.23354261E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13903181E-01  0.00000000E+00  0.23533763E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13903181E-01  0.00000000E+00  0.23713264E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13903181E-01  0.00000000E+00  0.23892766E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13903181E-01  0.00000000E+00  0.24072267E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13903181E-01  0.00000000E+00  0.24251769E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13903181E-01  0.00000000E+00  0.24431271E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13903181E-01  0.00000000E+00  0.24610772E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13903181E-01  0.00000000E+00  0.24790274E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13903181E-01  0.00000000E+00  0.24969775E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13903181E-01  0.00000000E+00  0.25149277E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13903181E-01  0.00000000E+00  0.25328779E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13903181E-01  0.00000000E+00  0.25508280E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13903181E-01  0.00000000E+00  0.25687782E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13903181E-01  0.00000000E+00  0.25867284E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13903181E-01  0.00000000E+00  0.26046785E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13903181E-01  0.00000000E+00  0.26226287E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13903181E-01  0.00000000E+00  0.26405788E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13903181E-01  0.00000000E+00  0.26585290E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13903181E-01  0.00000000E+00  0.26764792E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13903181E-01  0.00000000E+00  0.26944293E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13903181E-01  0.00000000E+00  0.27123795E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13903181E-01  0.00000000E+00  0.27303296E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13903181E-01  0.00000000E+00  0.27482798E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13903181E-01  0.00000000E+00  0.27662300E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13903181E-01  0.00000000E+00  0.27841801E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13903181E-01  0.00000000E+00  0.28021303E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13903181E-01  0.00000000E+00  0.28200804E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13903181E-01  0.00000000E+00  0.28380306E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13903181E-01  0.00000000E+00  0.28559808E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13903181E-01  0.00000000E+00  0.28739309E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13903181E-01  0.00000000E+00  0.28918811E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13903181E-01  0.00000000E+00  0.29098312E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13903181E-01  0.00000000E+00  0.29277814E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13903181E-01  0.00000000E+00  0.29457316E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13903181E-01  0.00000000E+00  0.29636817E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13903181E-01  0.00000000E+00  0.29816319E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13903181E-01  0.00000000E+00  0.29995820E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13903181E-01  0.00000000E+00  0.30175322E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13903181E-01  0.00000000E+00  0.30354824E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13903181E-01  0.00000000E+00  0.30534325E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13903181E-01  0.00000000E+00  0.30713827E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13903181E-01  0.00000000E+00  0.30893328E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13903181E-01  0.00000000E+00  0.31072830E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13903181E-01  0.00000000E+00  0.31252332E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13903181E-01  0.00000000E+00  0.31431833E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13903181E-01  0.00000000E+00  0.31611335E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13903181E-01  0.00000000E+00  0.31790836E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13903181E-01  0.00000000E+00  0.31970338E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13903181E-01  0.00000000E+00  0.32149840E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13903181E-01  0.00000000E+00  0.32329341E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13903181E-01  0.00000000E+00  0.32508843E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13903181E-01  0.00000000E+00  0.32688344E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13903181E-01  0.00000000E+00  0.32867846E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13903181E-01  0.00000000E+00  0.33047348E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13903181E-01  0.00000000E+00  0.33226849E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13903181E-01  0.00000000E+00  0.33406351E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13903181E-01  0.00000000E+00  0.33585852E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13903181E-01  0.00000000E+00  0.33765354E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13903181E-01  0.00000000E+00  0.33944856E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13903181E-01  0.00000000E+00  0.34124357E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13903181E-01  0.00000000E+00  0.34303859E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
