# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10956706E-01  0.00000000E+00  0.16895768E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10956706E-01  0.00000000E+00  0.17066031E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10956706E-01  0.00000000E+00  0.17236294E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10956706E-01  0.00000000E+00  0.17406557E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10956706E-01  0.00000000E+00  0.17576820E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10956706E-01  0.00000000E+00  0.17747083E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10956706E-01  0.00000000E+00  0.17917347E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10956706E-01  0.00000000E+00  0.18087610E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10956706E-01  0.00000000E+00  0.18257873E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10956706E-01  0.00000000E+00  0.18428136E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10956706E-01  0.00000000E+00  0.18598399E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10956706E-01  0.00000000E+00  0.18768662E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10956706E-01  0.00000000E+00  0.18938925E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10956706E-01  0.00000000E+00  0.19109188E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10956706E-01  0.00000000E+00  0.19279451E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10956706E-01  0.00000000E+00  0.19449714E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10956706E-01  0.00000000E+00  0.19619977E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10956706E-01  0.00000000E+00  0.19790241E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10956706E-01  0.00000000E+00  0.19960504E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10956706E-01  0.00000000E+00  0.20130767E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10956706E-01  0.00000000E+00  0.20301030E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10956706E-01  0.00000000E+00  0.20471293E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10956706E-01  0.00000000E+00  0.20641556E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10956706E-01  0.00000000E+00  0.20811819E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10956706E-01  0.00000000E+00  0.20982082E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10956706E-01  0.00000000E+00  0.21152345E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10956706E-01  0.00000000E+00  0.21322608E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10956706E-01  0.00000000E+00  0.21492871E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10956706E-01  0.00000000E+00  0.21663135E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10956706E-01  0.00000000E+00  0.21833398E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10956706E-01  0.00000000E+00  0.22003661E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10956706E-01  0.00000000E+00  0.22173924E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10956706E-01  0.00000000E+00  0.22344187E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10956706E-01  0.00000000E+00  0.22514450E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10956706E-01  0.00000000E+00  0.22684713E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10956706E-01  0.00000000E+00  0.22854976E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10956706E-01  0.00000000E+00  0.23025239E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10956706E-01  0.00000000E+00  0.23195502E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10956706E-01  0.00000000E+00  0.23365765E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10956706E-01  0.00000000E+00  0.23536029E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10956706E-01  0.00000000E+00  0.23706292E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10956706E-01  0.00000000E+00  0.23876555E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10956706E-01  0.00000000E+00  0.24046818E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10956706E-01  0.00000000E+00  0.24217081E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10956706E-01  0.00000000E+00  0.24387344E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10956706E-01  0.00000000E+00  0.24557607E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10956706E-01  0.00000000E+00  0.24727870E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10956706E-01  0.00000000E+00  0.24898133E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10956706E-01  0.00000000E+00  0.25068396E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10956706E-01  0.00000000E+00  0.25238659E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10956706E-01  0.00000000E+00  0.25408923E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10956706E-01  0.00000000E+00  0.25579186E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10956706E-01  0.00000000E+00  0.25749449E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10956706E-01  0.00000000E+00  0.25919712E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10956706E-01  0.00000000E+00  0.26089975E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10956706E-01  0.00000000E+00  0.26260238E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10956706E-01  0.00000000E+00  0.26430501E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10956706E-01  0.00000000E+00  0.26600764E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10956706E-01  0.00000000E+00  0.26771027E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10956706E-01  0.00000000E+00  0.26941290E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10956706E-01  0.00000000E+00  0.27111553E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10956706E-01  0.00000000E+00  0.27281817E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10956706E-01  0.00000000E+00  0.27452080E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10956706E-01  0.00000000E+00  0.27622343E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10956706E-01  0.00000000E+00  0.27792606E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10956706E-01  0.00000000E+00  0.27962869E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10956706E-01  0.00000000E+00  0.28133132E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10956706E-01  0.00000000E+00  0.28303395E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10956706E-01  0.00000000E+00  0.28473658E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10956706E-01  0.00000000E+00  0.28643921E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10956706E-01  0.00000000E+00  0.28814184E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10956706E-01  0.00000000E+00  0.28984448E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10956706E-01  0.00000000E+00  0.29154711E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10956706E-01  0.00000000E+00  0.29324974E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10956706E-01  0.00000000E+00  0.29495237E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10956706E-01  0.00000000E+00  0.29665500E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10956706E-01  0.00000000E+00  0.29835763E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10956706E-01  0.00000000E+00  0.30006026E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10956706E-01  0.00000000E+00  0.30176289E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10956706E-01  0.00000000E+00  0.30346552E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10956706E-01  0.00000000E+00  0.30516815E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10956706E-01  0.00000000E+00  0.30687078E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10956706E-01  0.00000000E+00  0.30857342E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10956706E-01  0.00000000E+00  0.31027605E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10956706E-01  0.00000000E+00  0.31197868E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10956706E-01  0.00000000E+00  0.31368131E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10956706E-01  0.00000000E+00  0.31538394E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10956706E-01  0.00000000E+00  0.31708657E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10956706E-01  0.00000000E+00  0.31878920E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10956706E-01  0.00000000E+00  0.32049183E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10956706E-01  0.00000000E+00  0.32219446E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
