# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.91002000E-09  0.68041675E-02  0.00000000E+00  0.15080512E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68041675E-02  0.00000000E+00  0.15253809E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68041675E-02  0.00000000E+00  0.15427107E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68041675E-02  0.00000000E+00  0.15600404E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68041675E-02  0.00000000E+00  0.15773701E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68041675E-02  0.00000000E+00  0.15946998E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68041675E-02  0.00000000E+00  0.16120295E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68041675E-02  0.00000000E+00  0.16293593E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68041675E-02  0.00000000E+00  0.16466890E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68041675E-02  0.00000000E+00  0.16640187E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68041675E-02  0.00000000E+00  0.16813484E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68041675E-02  0.00000000E+00  0.16986781E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68041675E-02  0.00000000E+00  0.17160079E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68041675E-02  0.00000000E+00  0.17333376E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68041675E-02  0.00000000E+00  0.17506673E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68041675E-02  0.00000000E+00  0.17679970E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68041675E-02  0.00000000E+00  0.17853268E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68041675E-02  0.00000000E+00  0.18026565E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
