# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.61985466E-02  0.00000000E+00  0.20098500E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.61985466E-02  0.00000000E+00  0.20293909E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.61985466E-02  0.00000000E+00  0.20489318E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.61985466E-02  0.00000000E+00  0.20684728E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.61985466E-02  0.00000000E+00  0.20880137E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.61985466E-02  0.00000000E+00  0.21075546E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.61985466E-02  0.00000000E+00  0.21270955E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.61985466E-02  0.00000000E+00  0.21466364E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.61985466E-02  0.00000000E+00  0.21661773E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.61985466E-02  0.00000000E+00  0.21857182E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.61985466E-02  0.00000000E+00  0.22052591E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.61985466E-02  0.00000000E+00  0.22248000E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.61985466E-02  0.00000000E+00  0.22443409E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.61985466E-02  0.00000000E+00  0.22638818E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.61985466E-02  0.00000000E+00  0.22834227E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.61985466E-02  0.00000000E+00  0.23029636E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.61985466E-02  0.00000000E+00  0.23225045E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.61985466E-02  0.00000000E+00  0.23420454E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.61985466E-02  0.00000000E+00  0.23615863E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.61985466E-02  0.00000000E+00  0.23811272E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.61985466E-02  0.00000000E+00  0.24006681E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.61985466E-02  0.00000000E+00  0.24202090E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.61985466E-02  0.00000000E+00  0.24397499E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.61985466E-02  0.00000000E+00  0.24592909E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.61985466E-02  0.00000000E+00  0.24788318E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.61985466E-02  0.00000000E+00  0.24983727E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.61985466E-02  0.00000000E+00  0.25179136E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.61985466E-02  0.00000000E+00  0.25374545E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.61985466E-02  0.00000000E+00  0.25569954E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.61985466E-02  0.00000000E+00  0.25765363E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.61985466E-02  0.00000000E+00  0.25960772E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.61985466E-02  0.00000000E+00  0.26156181E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.61985466E-02  0.00000000E+00  0.26351590E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.61985466E-02  0.00000000E+00  0.26546999E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.61985466E-02  0.00000000E+00  0.26742408E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.61985466E-02  0.00000000E+00  0.26937817E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.61985466E-02  0.00000000E+00  0.27133226E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.61985466E-02  0.00000000E+00  0.27328635E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.61985466E-02  0.00000000E+00  0.27524044E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.61985466E-02  0.00000000E+00  0.27719453E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.61985466E-02  0.00000000E+00  0.27914862E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.61985466E-02  0.00000000E+00  0.28110271E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.61985466E-02  0.00000000E+00  0.28305680E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.61985466E-02  0.00000000E+00  0.28501090E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.61985466E-02  0.00000000E+00  0.28696499E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.61985466E-02  0.00000000E+00  0.28891908E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.61985466E-02  0.00000000E+00  0.29087317E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.61985466E-02  0.00000000E+00  0.29282726E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.61985466E-02  0.00000000E+00  0.29478135E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.61985466E-02  0.00000000E+00  0.29673544E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.61985466E-02  0.00000000E+00  0.29868953E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.61985466E-02  0.00000000E+00  0.30064362E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.61985466E-02  0.00000000E+00  0.30259771E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.61985466E-02  0.00000000E+00  0.30455180E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.61985466E-02  0.00000000E+00  0.30650589E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.61985466E-02  0.00000000E+00  0.30845998E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.61985466E-02  0.00000000E+00  0.31041407E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.61985466E-02  0.00000000E+00  0.31236816E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.61985466E-02  0.00000000E+00  0.31432225E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.61985466E-02  0.00000000E+00  0.31627634E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.61985466E-02  0.00000000E+00  0.31823043E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.61985466E-02  0.00000000E+00  0.32018452E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.61985466E-02  0.00000000E+00  0.32213861E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.61985466E-02  0.00000000E+00  0.32409271E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.61985466E-02  0.00000000E+00  0.32604680E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.61985466E-02  0.00000000E+00  0.32800089E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.61985466E-02  0.00000000E+00  0.32995498E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.61985466E-02  0.00000000E+00  0.33190907E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.61985466E-02  0.00000000E+00  0.33386316E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.61985466E-02  0.00000000E+00  0.33581725E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.61985466E-02  0.00000000E+00  0.33777134E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.61985466E-02  0.00000000E+00  0.33972543E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.61985466E-02  0.00000000E+00  0.34167952E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.61985466E-02  0.00000000E+00  0.34363361E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.61985466E-02  0.00000000E+00  0.34558770E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.61985466E-02  0.00000000E+00  0.34754179E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.61985466E-02  0.00000000E+00  0.34949588E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.61985466E-02  0.00000000E+00  0.35144997E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.61985466E-02  0.00000000E+00  0.35340406E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.61985466E-02  0.00000000E+00  0.35535815E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.61985466E-02  0.00000000E+00  0.35731224E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.61985466E-02  0.00000000E+00  0.35926633E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.61985466E-02  0.00000000E+00  0.36122042E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.61985466E-02  0.00000000E+00  0.36317452E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.61985466E-02  0.00000000E+00  0.36512861E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.61985466E-02  0.00000000E+00  0.36708270E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.61985466E-02  0.00000000E+00  0.36903679E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.61985466E-02  0.00000000E+00  0.37099088E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.61985466E-02  0.00000000E+00  0.37294497E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.61985466E-02  0.00000000E+00  0.37489906E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.61985466E-02  0.00000000E+00  0.37685315E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
