# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.43695434E-02  0.00000000E+00  0.22079864E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.43695434E-02  0.00000000E+00  0.23784144E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.43695434E-02  0.00000000E+00  0.25488424E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.43695434E-02  0.00000000E+00  0.27192705E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.43695434E-02  0.00000000E+00  0.28896985E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.43695434E-02  0.00000000E+00  0.30601265E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.43695434E-02  0.00000000E+00  0.32305546E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.43695434E-02  0.00000000E+00  0.34009826E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43695434E-02  0.00000000E+00  0.35714107E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.43695434E-02  0.00000000E+00  0.37414978E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.43695434E-02  0.00000000E+00  0.39119259E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.43695434E-02  0.00000000E+00  0.40823539E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.43695434E-02  0.00000000E+00  0.42527820E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.43695434E-02  0.00000000E+00  0.44232100E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.43695434E-02  0.00000000E+00  0.45936380E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.43695434E-02  0.00000000E+00  0.47640661E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.43695434E-02  0.00000000E+00  0.49344941E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.43695434E-02  0.00000000E+00  0.51049221E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.43695434E-02  0.00000000E+00  0.52753502E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.43695434E-02  0.00000000E+00  0.54457782E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.43695434E-02  0.00000000E+00  0.56162063E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.43695434E-02  0.00000000E+00  0.57866343E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.43695434E-02  0.00000000E+00  0.59570623E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.43695434E-02  0.00000000E+00  0.61274904E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.43695434E-02  0.00000000E+00  0.62979184E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.43695434E-02  0.00000000E+00  0.64683464E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.43695434E-02  0.00000000E+00  0.66387745E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.43695434E-02  0.00000000E+00  0.68092025E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43695434E-02  0.00000000E+00  0.69796306E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43695434E-02  0.00000000E+00  0.71500586E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43695434E-02  0.00000000E+00  0.73204866E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43695434E-02  0.00000000E+00  0.74909147E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43695434E-02  0.00000000E+00  0.76613427E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43695434E-02  0.00000000E+00  0.78317708E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43695434E-02  0.00000000E+00  0.80025396E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43695434E-02  0.00000000E+00  0.81729677E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43695434E-02  0.00000000E+00  0.83433957E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43695434E-02  0.00000000E+00  0.85138238E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43695434E-02  0.00000000E+00  0.86842518E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43695434E-02  0.00000000E+00  0.88546798E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43695434E-02  0.00000000E+00  0.90251079E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43695434E-02  0.00000000E+00  0.91955359E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43695434E-02  0.00000000E+00  0.93659640E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43695434E-02  0.00000000E+00  0.95363920E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43695434E-02  0.00000000E+00  0.97068200E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43695434E-02  0.00000000E+00  0.98772481E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43695434E-02  0.00000000E+00  0.10047676E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43695434E-02  0.00000000E+00  0.10218104E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43695434E-02  0.00000000E+00  0.10388532E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43695434E-02  0.00000000E+00  0.10558960E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43695434E-02  0.00000000E+00  0.10729388E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43695434E-02  0.00000000E+00  0.10899816E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43695434E-02  0.00000000E+00  0.11070244E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43695434E-02  0.00000000E+00  0.11240672E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43695434E-02  0.00000000E+00  0.11411100E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43695434E-02  0.00000000E+00  0.11581528E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43695434E-02  0.00000000E+00  0.11751956E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43695434E-02  0.00000000E+00  0.11922385E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43695434E-02  0.00000000E+00  0.12092813E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43695434E-02  0.00000000E+00  0.12263241E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43695434E-02  0.00000000E+00  0.12433669E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43695434E-02  0.00000000E+00  0.12604097E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43695434E-02  0.00000000E+00  0.12774525E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43695434E-02  0.00000000E+00  0.12944953E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43695434E-02  0.00000000E+00  0.13115381E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43695434E-02  0.00000000E+00  0.13285809E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43695434E-02  0.00000000E+00  0.13456237E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43695434E-02  0.00000000E+00  0.13626665E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43695434E-02  0.00000000E+00  0.13797093E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43695434E-02  0.00000000E+00  0.13967521E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43695434E-02  0.00000000E+00  0.14137949E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43695434E-02  0.00000000E+00  0.14308377E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43695434E-02  0.00000000E+00  0.14478805E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43695434E-02  0.00000000E+00  0.14649233E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43695434E-02  0.00000000E+00  0.14819661E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43695434E-02  0.00000000E+00  0.14990089E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43695434E-02  0.00000000E+00  0.15160517E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43695434E-02  0.00000000E+00  0.15330945E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43695434E-02  0.00000000E+00  0.15501373E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43695434E-02  0.00000000E+00  0.15671801E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43695434E-02  0.00000000E+00  0.15842229E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43695434E-02  0.00000000E+00  0.16012657E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43695434E-02  0.00000000E+00  0.16183085E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43695434E-02  0.00000000E+00  0.16353514E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43695434E-02  0.00000000E+00  0.16523942E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43695434E-02  0.00000000E+00  0.16694370E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43695434E-02  0.00000000E+00  0.16864798E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43695434E-02  0.00000000E+00  0.17035226E+00  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
