# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.43673962E-02  0.00000000E+00  0.17063236E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.43673962E-02  0.00000000E+00  0.17237979E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.43673962E-02  0.00000000E+00  0.17412721E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.43673962E-02  0.00000000E+00  0.17587464E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.43673962E-02  0.00000000E+00  0.17762207E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.43673962E-02  0.00000000E+00  0.17936950E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.43673962E-02  0.00000000E+00  0.18111692E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.43673962E-02  0.00000000E+00  0.18286435E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.43673962E-02  0.00000000E+00  0.18461178E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.43673962E-02  0.00000000E+00  0.18635920E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.43673962E-02  0.00000000E+00  0.18810663E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.43673962E-02  0.00000000E+00  0.18985406E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.43673962E-02  0.00000000E+00  0.19160148E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.43673962E-02  0.00000000E+00  0.19334891E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.43673962E-02  0.00000000E+00  0.19509634E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.43673962E-02  0.00000000E+00  0.19684376E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.43673962E-02  0.00000000E+00  0.19859119E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.43673962E-02  0.00000000E+00  0.20033862E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.43673962E-02  0.00000000E+00  0.20208605E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.43673962E-02  0.00000000E+00  0.20383347E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.43673962E-02  0.00000000E+00  0.20558090E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.43673962E-02  0.00000000E+00  0.20732833E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.43673962E-02  0.00000000E+00  0.20907575E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.43673962E-02  0.00000000E+00  0.21082318E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.43673962E-02  0.00000000E+00  0.21257061E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.43673962E-02  0.00000000E+00  0.21431803E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.43673962E-02  0.00000000E+00  0.21606546E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.43673962E-02  0.00000000E+00  0.21781289E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.43673962E-02  0.00000000E+00  0.21956031E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.43673962E-02  0.00000000E+00  0.22130774E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.43673962E-02  0.00000000E+00  0.22305517E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.43673962E-02  0.00000000E+00  0.22480260E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.43673962E-02  0.00000000E+00  0.22655002E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.43673962E-02  0.00000000E+00  0.22829745E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.43673962E-02  0.00000000E+00  0.23004488E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.43673962E-02  0.00000000E+00  0.23179230E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.43673962E-02  0.00000000E+00  0.23353973E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.43673962E-02  0.00000000E+00  0.23528716E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.43673962E-02  0.00000000E+00  0.23703458E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.43673962E-02  0.00000000E+00  0.23878201E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.43673962E-02  0.00000000E+00  0.24052944E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.43673962E-02  0.00000000E+00  0.24227686E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.43673962E-02  0.00000000E+00  0.24402429E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.43673962E-02  0.00000000E+00  0.24577172E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.43673962E-02  0.00000000E+00  0.24751915E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.43673962E-02  0.00000000E+00  0.24926657E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.43673962E-02  0.00000000E+00  0.25101400E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.43673962E-02  0.00000000E+00  0.25276143E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.43673962E-02  0.00000000E+00  0.25450885E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.43673962E-02  0.00000000E+00  0.25625628E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.43673962E-02  0.00000000E+00  0.25800371E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.43673962E-02  0.00000000E+00  0.25975113E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.43673962E-02  0.00000000E+00  0.26149856E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.43673962E-02  0.00000000E+00  0.26324599E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.43673962E-02  0.00000000E+00  0.26499341E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.43673962E-02  0.00000000E+00  0.26674084E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.43673962E-02  0.00000000E+00  0.26848827E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.43673962E-02  0.00000000E+00  0.27023570E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.43673962E-02  0.00000000E+00  0.27198312E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.43673962E-02  0.00000000E+00  0.27373055E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.43673962E-02  0.00000000E+00  0.27547798E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.43673962E-02  0.00000000E+00  0.27722540E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.43673962E-02  0.00000000E+00  0.27897283E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.43673962E-02  0.00000000E+00  0.28072026E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.43673962E-02  0.00000000E+00  0.28246768E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.43673962E-02  0.00000000E+00  0.28421511E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.43673962E-02  0.00000000E+00  0.28596254E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.43673962E-02  0.00000000E+00  0.28770996E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.43673962E-02  0.00000000E+00  0.28945739E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.43673962E-02  0.00000000E+00  0.29120482E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.43673962E-02  0.00000000E+00  0.29295225E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.43673962E-02  0.00000000E+00  0.29469967E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.43673962E-02  0.00000000E+00  0.29644710E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.43673962E-02  0.00000000E+00  0.29819453E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.43673962E-02  0.00000000E+00  0.29994195E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.43673962E-02  0.00000000E+00  0.30168938E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.43673962E-02  0.00000000E+00  0.30343681E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.43673962E-02  0.00000000E+00  0.30518423E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.43673962E-02  0.00000000E+00  0.30693166E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.43673962E-02  0.00000000E+00  0.30867909E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.43673962E-02  0.00000000E+00  0.31042651E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.43673962E-02  0.00000000E+00  0.31217394E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.43673962E-02  0.00000000E+00  0.31392137E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.43673962E-02  0.00000000E+00  0.31566879E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.43673962E-02  0.00000000E+00  0.31741622E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.43673962E-02  0.00000000E+00  0.31916365E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.43673962E-02  0.00000000E+00  0.32091108E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.43673962E-02  0.00000000E+00  0.32265850E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.43673962E-02  0.00000000E+00  0.32440593E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.43673962E-02  0.00000000E+00  0.32615336E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.43673962E-02  0.00000000E+00  0.32790078E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
