# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12318695E-01  0.00000000E+00  0.17939859E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12318695E-01  0.00000000E+00  0.18110270E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12318695E-01  0.00000000E+00  0.18280682E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12318695E-01  0.00000000E+00  0.18451093E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12318695E-01  0.00000000E+00  0.18621504E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12318695E-01  0.00000000E+00  0.18791915E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12318695E-01  0.00000000E+00  0.18962326E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12318695E-01  0.00000000E+00  0.19132737E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12318695E-01  0.00000000E+00  0.19303148E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12318695E-01  0.00000000E+00  0.19473559E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12318695E-01  0.00000000E+00  0.19643970E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12318695E-01  0.00000000E+00  0.19814381E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12318695E-01  0.00000000E+00  0.19984792E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12318695E-01  0.00000000E+00  0.20155203E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12318695E-01  0.00000000E+00  0.20325615E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12318695E-01  0.00000000E+00  0.20496026E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12318695E-01  0.00000000E+00  0.20666437E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12318695E-01  0.00000000E+00  0.20836848E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12318695E-01  0.00000000E+00  0.21007259E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12318695E-01  0.00000000E+00  0.21177670E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12318695E-01  0.00000000E+00  0.21348081E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12318695E-01  0.00000000E+00  0.21518492E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12318695E-01  0.00000000E+00  0.21688903E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12318695E-01  0.00000000E+00  0.21859314E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12318695E-01  0.00000000E+00  0.22029725E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12318695E-01  0.00000000E+00  0.22200136E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12318695E-01  0.00000000E+00  0.22370548E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12318695E-01  0.00000000E+00  0.22540959E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12318695E-01  0.00000000E+00  0.22711370E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12318695E-01  0.00000000E+00  0.22881781E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12318695E-01  0.00000000E+00  0.23052192E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12318695E-01  0.00000000E+00  0.23222603E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12318695E-01  0.00000000E+00  0.23393014E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12318695E-01  0.00000000E+00  0.23563425E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12318695E-01  0.00000000E+00  0.23733836E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12318695E-01  0.00000000E+00  0.23904247E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12318695E-01  0.00000000E+00  0.24074658E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12318695E-01  0.00000000E+00  0.24245070E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12318695E-01  0.00000000E+00  0.24415481E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12318695E-01  0.00000000E+00  0.24585892E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12318695E-01  0.00000000E+00  0.24756303E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12318695E-01  0.00000000E+00  0.24926714E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12318695E-01  0.00000000E+00  0.25097125E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12318695E-01  0.00000000E+00  0.25267536E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12318695E-01  0.00000000E+00  0.25437947E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12318695E-01  0.00000000E+00  0.25608358E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12318695E-01  0.00000000E+00  0.25778769E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12318695E-01  0.00000000E+00  0.25949180E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12318695E-01  0.00000000E+00  0.26119591E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12318695E-01  0.00000000E+00  0.26290003E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12318695E-01  0.00000000E+00  0.26460414E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12318695E-01  0.00000000E+00  0.26630825E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12318695E-01  0.00000000E+00  0.26801236E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12318695E-01  0.00000000E+00  0.26971647E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12318695E-01  0.00000000E+00  0.27142058E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12318695E-01  0.00000000E+00  0.27312469E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12318695E-01  0.00000000E+00  0.27482880E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12318695E-01  0.00000000E+00  0.27653291E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12318695E-01  0.00000000E+00  0.27823702E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12318695E-01  0.00000000E+00  0.27994113E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12318695E-01  0.00000000E+00  0.28164524E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12318695E-01  0.00000000E+00  0.28334936E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12318695E-01  0.00000000E+00  0.28505347E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12318695E-01  0.00000000E+00  0.28675758E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12318695E-01  0.00000000E+00  0.28846169E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12318695E-01  0.00000000E+00  0.29016580E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12318695E-01  0.00000000E+00  0.29186991E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12318695E-01  0.00000000E+00  0.29357402E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12318695E-01  0.00000000E+00  0.29527813E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12318695E-01  0.00000000E+00  0.29698224E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12318695E-01  0.00000000E+00  0.29868635E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12318695E-01  0.00000000E+00  0.30039046E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12318695E-01  0.00000000E+00  0.30209458E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12318695E-01  0.00000000E+00  0.30379869E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12318695E-01  0.00000000E+00  0.30550280E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12318695E-01  0.00000000E+00  0.30720691E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12318695E-01  0.00000000E+00  0.30891102E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12318695E-01  0.00000000E+00  0.31061513E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12318695E-01  0.00000000E+00  0.31231924E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12318695E-01  0.00000000E+00  0.31402335E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12318695E-01  0.00000000E+00  0.31572746E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12318695E-01  0.00000000E+00  0.31743157E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12318695E-01  0.00000000E+00  0.31913568E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12318695E-01  0.00000000E+00  0.32083979E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12318695E-01  0.00000000E+00  0.32254391E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12318695E-01  0.00000000E+00  0.32424802E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12318695E-01  0.00000000E+00  0.32595213E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12318695E-01  0.00000000E+00  0.32765624E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12318695E-01  0.00000000E+00  0.32936035E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12318695E-01  0.00000000E+00  0.33106446E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12318695E-01  0.00000000E+00  0.33276857E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
