# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.33542281E-02  0.00000000E+00  0.16525249E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.33542281E-02  0.00000000E+00  0.16694060E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.33542281E-02  0.00000000E+00  0.16862870E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.33542281E-02  0.00000000E+00  0.17031681E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.33542281E-02  0.00000000E+00  0.17200492E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.33542281E-02  0.00000000E+00  0.17369302E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.33542281E-02  0.00000000E+00  0.17538113E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.33542281E-02  0.00000000E+00  0.17706924E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.33542281E-02  0.00000000E+00  0.17875734E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.33542281E-02  0.00000000E+00  0.18044545E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.33542281E-02  0.00000000E+00  0.18213355E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.33542281E-02  0.00000000E+00  0.18382166E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.33542281E-02  0.00000000E+00  0.18550977E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.33542281E-02  0.00000000E+00  0.18719787E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.33542281E-02  0.00000000E+00  0.18888598E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.33542281E-02  0.00000000E+00  0.19057409E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.33542281E-02  0.00000000E+00  0.19226219E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.33542281E-02  0.00000000E+00  0.19395030E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.33542281E-02  0.00000000E+00  0.19563840E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.33542281E-02  0.00000000E+00  0.19732651E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.33542281E-02  0.00000000E+00  0.19901462E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.33542281E-02  0.00000000E+00  0.20070272E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.33542281E-02  0.00000000E+00  0.20239083E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.33542281E-02  0.00000000E+00  0.20407894E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.33542281E-02  0.00000000E+00  0.20576704E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.33542281E-02  0.00000000E+00  0.20745515E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.33542281E-02  0.00000000E+00  0.20914325E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.33542281E-02  0.00000000E+00  0.21083136E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.33542281E-02  0.00000000E+00  0.21251947E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.33542281E-02  0.00000000E+00  0.21420757E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.33542281E-02  0.00000000E+00  0.21589568E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.33542281E-02  0.00000000E+00  0.21758379E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.33542281E-02  0.00000000E+00  0.21927189E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.33542281E-02  0.00000000E+00  0.22096000E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.33542281E-02  0.00000000E+00  0.22264810E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.33542281E-02  0.00000000E+00  0.22433621E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.33542281E-02  0.00000000E+00  0.22602432E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.33542281E-02  0.00000000E+00  0.22771242E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.33542281E-02  0.00000000E+00  0.22940053E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.33542281E-02  0.00000000E+00  0.23108863E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.33542281E-02  0.00000000E+00  0.23277674E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.33542281E-02  0.00000000E+00  0.23446485E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.33542281E-02  0.00000000E+00  0.23615295E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.33542281E-02  0.00000000E+00  0.23784106E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.33542281E-02  0.00000000E+00  0.23952917E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.33542281E-02  0.00000000E+00  0.24121727E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.33542281E-02  0.00000000E+00  0.24290538E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.33542281E-02  0.00000000E+00  0.24459348E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.33542281E-02  0.00000000E+00  0.24628159E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.33542281E-02  0.00000000E+00  0.24796970E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.33542281E-02  0.00000000E+00  0.24965780E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.33542281E-02  0.00000000E+00  0.25134591E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.33542281E-02  0.00000000E+00  0.25303402E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.33542281E-02  0.00000000E+00  0.25472212E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.33542281E-02  0.00000000E+00  0.25641023E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.33542281E-02  0.00000000E+00  0.25809833E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.33542281E-02  0.00000000E+00  0.25978644E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.33542281E-02  0.00000000E+00  0.26147455E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.33542281E-02  0.00000000E+00  0.26316265E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.33542281E-02  0.00000000E+00  0.26485076E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.33542281E-02  0.00000000E+00  0.26653887E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.33542281E-02  0.00000000E+00  0.26822697E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.33542281E-02  0.00000000E+00  0.26991508E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.33542281E-02  0.00000000E+00  0.27160318E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.33542281E-02  0.00000000E+00  0.27329129E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.33542281E-02  0.00000000E+00  0.27497940E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.33542281E-02  0.00000000E+00  0.27666750E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.33542281E-02  0.00000000E+00  0.27835561E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.33542281E-02  0.00000000E+00  0.28004372E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.33542281E-02  0.00000000E+00  0.28173182E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.33542281E-02  0.00000000E+00  0.28341993E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.33542281E-02  0.00000000E+00  0.28510803E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.33542281E-02  0.00000000E+00  0.28679614E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.33542281E-02  0.00000000E+00  0.28848425E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.33542281E-02  0.00000000E+00  0.29017235E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.33542281E-02  0.00000000E+00  0.29186046E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.33542281E-02  0.00000000E+00  0.29354857E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.33542281E-02  0.00000000E+00  0.29523667E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.33542281E-02  0.00000000E+00  0.29692478E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.33542281E-02  0.00000000E+00  0.29861288E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.33542281E-02  0.00000000E+00  0.30030099E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.33542281E-02  0.00000000E+00  0.30198910E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.33542281E-02  0.00000000E+00  0.30367720E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.33542281E-02  0.00000000E+00  0.30536531E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.33542281E-02  0.00000000E+00  0.30705342E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.33542281E-02  0.00000000E+00  0.30874152E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.33542281E-02  0.00000000E+00  0.31042963E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.33542281E-02  0.00000000E+00  0.31211773E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.33542281E-02  0.00000000E+00  0.31380584E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.33542281E-02  0.00000000E+00  0.31549395E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.33542281E-02  0.00000000E+00  0.31718205E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
