# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.26360940E-02  0.00000000E+00  0.18923361E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.26360940E-02  0.00000000E+00  0.19115674E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.26360940E-02  0.00000000E+00  0.19307987E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.26360940E-02  0.00000000E+00  0.19500300E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.26360940E-02  0.00000000E+00  0.19692613E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.26360940E-02  0.00000000E+00  0.19884925E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.26360940E-02  0.00000000E+00  0.20077238E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.26360940E-02  0.00000000E+00  0.20269551E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.26360940E-02  0.00000000E+00  0.20461864E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.26360940E-02  0.00000000E+00  0.20654177E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.26360940E-02  0.00000000E+00  0.20846489E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.26360940E-02  0.00000000E+00  0.21038802E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.26360940E-02  0.00000000E+00  0.21231115E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.26360940E-02  0.00000000E+00  0.21423428E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.26360940E-02  0.00000000E+00  0.21615741E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.26360940E-02  0.00000000E+00  0.21808053E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.26360940E-02  0.00000000E+00  0.22000366E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.26360940E-02  0.00000000E+00  0.22192679E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.26360940E-02  0.00000000E+00  0.22384992E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.26360940E-02  0.00000000E+00  0.22577305E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.26360940E-02  0.00000000E+00  0.22769617E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.26360940E-02  0.00000000E+00  0.22961930E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.26360940E-02  0.00000000E+00  0.23154243E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.26360940E-02  0.00000000E+00  0.23346556E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.26360940E-02  0.00000000E+00  0.23538869E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.26360940E-02  0.00000000E+00  0.23731182E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.26360940E-02  0.00000000E+00  0.23923494E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.26360940E-02  0.00000000E+00  0.24115807E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.26360940E-02  0.00000000E+00  0.24308120E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.26360940E-02  0.00000000E+00  0.24500433E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.26360940E-02  0.00000000E+00  0.24692746E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.26360940E-02  0.00000000E+00  0.24885058E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.26360940E-02  0.00000000E+00  0.25077371E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.26360940E-02  0.00000000E+00  0.25269684E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.26360940E-02  0.00000000E+00  0.25461997E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.26360940E-02  0.00000000E+00  0.25654310E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.26360940E-02  0.00000000E+00  0.25846622E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.26360940E-02  0.00000000E+00  0.26038935E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.26360940E-02  0.00000000E+00  0.26231248E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.26360940E-02  0.00000000E+00  0.26423561E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.26360940E-02  0.00000000E+00  0.26615874E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.26360940E-02  0.00000000E+00  0.26808186E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.26360940E-02  0.00000000E+00  0.27000499E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.26360940E-02  0.00000000E+00  0.27192812E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.26360940E-02  0.00000000E+00  0.27385125E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.26360940E-02  0.00000000E+00  0.27577438E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.26360940E-02  0.00000000E+00  0.27769750E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.26360940E-02  0.00000000E+00  0.27962063E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.26360940E-02  0.00000000E+00  0.28154376E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.26360940E-02  0.00000000E+00  0.28346689E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.26360940E-02  0.00000000E+00  0.28539002E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.26360940E-02  0.00000000E+00  0.28731314E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.26360940E-02  0.00000000E+00  0.28923627E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.26360940E-02  0.00000000E+00  0.29115940E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.26360940E-02  0.00000000E+00  0.29308253E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.26360940E-02  0.00000000E+00  0.29500566E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.26360940E-02  0.00000000E+00  0.29692879E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.26360940E-02  0.00000000E+00  0.29885191E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.26360940E-02  0.00000000E+00  0.30077504E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.26360940E-02  0.00000000E+00  0.30269817E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.26360940E-02  0.00000000E+00  0.30462130E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.26360940E-02  0.00000000E+00  0.30654443E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.26360940E-02  0.00000000E+00  0.30846755E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.26360940E-02  0.00000000E+00  0.31039068E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.26360940E-02  0.00000000E+00  0.31231381E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.26360940E-02  0.00000000E+00  0.31423694E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.26360940E-02  0.00000000E+00  0.31616007E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.26360940E-02  0.00000000E+00  0.31808319E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.26360940E-02  0.00000000E+00  0.32000632E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.26360940E-02  0.00000000E+00  0.32192945E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.26360940E-02  0.00000000E+00  0.32385258E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.26360940E-02  0.00000000E+00  0.32577571E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.26360940E-02  0.00000000E+00  0.32769883E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.26360940E-02  0.00000000E+00  0.32962196E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.26360940E-02  0.00000000E+00  0.33154509E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.26360940E-02  0.00000000E+00  0.33346822E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.26360940E-02  0.00000000E+00  0.33539135E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.26360940E-02  0.00000000E+00  0.33731447E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.26360940E-02  0.00000000E+00  0.33923760E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.26360940E-02  0.00000000E+00  0.34116073E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.26360940E-02  0.00000000E+00  0.34308386E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.26360940E-02  0.00000000E+00  0.34500699E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.26360940E-02  0.00000000E+00  0.34693012E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.26360940E-02  0.00000000E+00  0.34885324E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.26360940E-02  0.00000000E+00  0.35077637E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.26360940E-02  0.00000000E+00  0.35269950E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.26360940E-02  0.00000000E+00  0.35462263E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.26360940E-02  0.00000000E+00  0.35654576E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.26360940E-02  0.00000000E+00  0.35846888E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.26360940E-02  0.00000000E+00  0.36039201E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.26360940E-02  0.00000000E+00  0.36231514E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
