# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40600000E-08  0.75809258E-01  0.00000000E+00  0.24014387E+00 -0.15279275E+09 -0.53002151E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.74279491E-01  0.00000000E+00  0.24097655E+00 -0.15315945E+09 -0.51932991E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.72746094E-01  0.00000000E+00  0.24180924E+00 -0.15351867E+09 -0.50861302E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.71209143E-01  0.00000000E+00  0.24264193E+00 -0.15387038E+09 -0.49787138E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.69668712E-01  0.00000000E+00  0.24347462E+00 -0.15421458E+09 -0.48710551E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.68124876E-01  0.00000000E+00  0.24430731E+00 -0.15455123E+09 -0.47631595E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.66577712E-01  0.00000000E+00  0.24513999E+00 -0.15488034E+09 -0.46550323E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.65027295E-01  0.00000000E+00  0.24597268E+00 -0.15520188E+09 -0.45466789E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.63473700E-01  0.00000000E+00  0.24680537E+00 -0.15551584E+09 -0.44381047E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.61917003E-01  0.00000000E+00  0.24763806E+00 -0.15582219E+09 -0.43293151E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.60357281E-01  0.00000000E+00  0.24847075E+00 -0.15612094E+09 -0.42203154E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.58794610E-01  0.00000000E+00  0.24930343E+00 -0.15641205E+09 -0.41111112E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.57229066E-01  0.00000000E+00  0.25013612E+00 -0.15669552E+09 -0.40017080E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.55660725E-01  0.00000000E+00  0.25096881E+00 -0.15697134E+09 -0.38921111E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.54089665E-01  0.00000000E+00  0.25180150E+00 -0.15723948E+09 -0.37823263E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.52515961E-01  0.00000000E+00  0.25263418E+00 -0.15749994E+09 -0.36723589E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.50939691E-01  0.00000000E+00  0.25346687E+00 -0.15775270E+09 -0.35622147E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.49360933E-01  0.00000000E+00  0.25429956E+00 -0.15799776E+09 -0.34518991E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.47779762E-01  0.00000000E+00  0.25513225E+00 -0.15823510E+09 -0.33414180E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.46196257E-01  0.00000000E+00  0.25596494E+00 -0.15846470E+09 -0.32307770E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.44610494E-01  0.00000000E+00  0.25679762E+00 -0.15868656E+09 -0.31199818E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.43022551E-01  0.00000000E+00  0.25763031E+00 -0.15890067E+09 -0.30090384E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.41432506E-01  0.00000000E+00  0.25846300E+00 -0.15910701E+09 -0.28979525E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.39840437E-01  0.00000000E+00  0.25929569E+00 -0.15930558E+09 -0.27867303E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.38246421E-01  0.00000000E+00  0.26012838E+00 -0.15949636E+09 -0.26753777E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.36650536E-01  0.00000000E+00  0.26096106E+00 -0.15967935E+09 -0.25639010E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.35052860E-01  0.00000000E+00  0.26179375E+00 -0.15985453E+09 -0.24523065E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.33453471E-01  0.00000000E+00  0.26262644E+00 -0.16002191E+09 -0.23406007E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.31852448E-01  0.00000000E+00  0.26345913E+00 -0.16018147E+09 -0.22287905E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.30249868E-01  0.00000000E+00  0.26429182E+00 -0.16033320E+09 -0.21168828E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.28645810E-01  0.00000000E+00  0.26512450E+00 -0.16047709E+09 -0.20048850E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.27040352E-01  0.00000000E+00  0.26595719E+00 -0.16061314E+09 -0.18928049E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.25433573E-01  0.00000000E+00  0.26678988E+00 -0.16074135E+09 -0.17806511E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.23825551E-01  0.00000000E+00  0.26762257E+00 -0.16086170E+09 -0.16684328E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.22216365E-01  0.00000000E+00  0.26845525E+00 -0.16097419E+09 -0.15561603E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.20606094E-01  0.00000000E+00  0.26928794E+00 -0.16107881E+09 -0.14438456E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.18994815E-01  0.00000000E+00  0.27012063E+00 -0.16117557E+09 -0.13315028E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.17382609E-01  0.00000000E+00  0.27095332E+00 -0.16126444E+09 -0.12191490E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.15769553E-01  0.00000000E+00  0.27178601E+00 -0.16134544E+09 -0.11068065E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.14155726E-01  0.00000000E+00  0.27261869E+00 -0.16141855E+09 -0.99450494E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.12541208E-01  0.00000000E+00  0.27345138E+00 -0.16148378E+09 -0.88228644E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.10926077E-01  0.00000000E+00  0.27428407E+00 -0.16154111E+09 -0.77021488E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.93104121E-02  0.00000000E+00  0.27511676E+00 -0.16159055E+09 -0.65839466E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.76942924E-02  0.00000000E+00  0.27594945E+00 -0.16163208E+09 -0.54701327E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.60777968E-02  0.00000000E+00  0.27678213E+00 -0.16166572E+09 -0.43645185E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.44610044E-02  0.00000000E+00  0.27761482E+00 -0.16169143E+09 -0.32763626E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.28439948E-02  0.00000000E+00  0.27844751E+00 -0.16170916E+09 -0.22358558E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.12268493E-02  0.00000000E+00  0.27928020E+00 -0.16171828E+09 -0.14320854E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.39039257E-03  0.00000000E+00  0.28011289E+00  0.16171127E+09 -0.20782665E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.20075637E-02  0.00000000E+00  0.28094557E+00  0.16171510E+09 -0.17544188E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.36246542E-02  0.00000000E+00  0.28177826E+00  0.16170161E+09 -0.27281847E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.52415690E-02  0.00000000E+00  0.28261095E+00  0.16168001E+09 -0.37984718E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.68582279E-02  0.00000000E+00  0.28344364E+00  0.16165047E+09 -0.48968663E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.84745519E-02  0.00000000E+00  0.28427632E+00  0.16161302E+09 -0.60071228E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.10090462E-01  0.00000000E+00  0.28510901E+00  0.16156767E+09 -0.71233718E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.11705879E-01  0.00000000E+00  0.28594170E+00  0.16151442E+09 -0.82429557E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.13320724E-01  0.00000000E+00  0.28677439E+00  0.16145327E+09 -0.93644798E+07  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.14934918E-01  0.00000000E+00  0.28760708E+00  0.16138424E+09 -0.10487129E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.16548382E-01  0.00000000E+00  0.28843976E+00  0.16130732E+09 -0.11610386E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.18161038E-01  0.00000000E+00  0.28927245E+00  0.16122252E+09 -0.12733897E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.19772807E-01  0.00000000E+00  0.29010514E+00  0.16112984E+09 -0.13857406E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.21383609E-01  0.00000000E+00  0.29093783E+00  0.16102929E+09 -0.14980718E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.22993366E-01  0.00000000E+00  0.29177052E+00  0.16092086E+09 -0.16103677E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.24602000E-01  0.00000000E+00  0.29260320E+00  0.16080458E+09 -0.17226154E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.26209432E-01  0.00000000E+00  0.29343589E+00  0.16068044E+09 -0.18348038E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.27815582E-01  0.00000000E+00  0.29426858E+00  0.16054844E+09 -0.19469231E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.29420374E-01  0.00000000E+00  0.29510127E+00  0.16040860E+09 -0.20589645E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.31023728E-01  0.00000000E+00  0.29593395E+00  0.16026092E+09 -0.21709197E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.32625567E-01  0.00000000E+00  0.29676664E+00  0.16010542E+09 -0.22827813E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.34225811E-01  0.00000000E+00  0.29759933E+00  0.15994208E+09 -0.23945419E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.35824382E-01  0.00000000E+00  0.29843202E+00  0.15977094E+09 -0.25061948E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.37421203E-01  0.00000000E+00  0.29926471E+00  0.15959198E+09 -0.26177333E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.39016196E-01  0.00000000E+00  0.30009739E+00  0.15940523E+09 -0.27291508E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.40609282E-01  0.00000000E+00  0.30093008E+00  0.15921069E+09 -0.28404413E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.42200384E-01  0.00000000E+00  0.30176277E+00  0.15900836E+09 -0.29515984E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.43789423E-01  0.00000000E+00  0.30259546E+00  0.15879827E+09 -0.30626163E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.45376323E-01  0.00000000E+00  0.30342815E+00  0.15858042E+09 -0.31734888E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.46961006E-01  0.00000000E+00  0.30426083E+00  0.15835482E+09 -0.32842103E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.48543394E-01  0.00000000E+00  0.30509352E+00  0.15812148E+09 -0.33947749E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.50123410E-01  0.00000000E+00  0.30592621E+00  0.15788042E+09 -0.35051768E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.51704129E-01  0.00000000E+00  0.30676056E+00  0.15763113E+09 -0.36156306E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.53279164E-01  0.00000000E+00  0.30759325E+00  0.15737464E+09 -0.37256898E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.54851596E-01  0.00000000E+00  0.30842594E+00  0.15711045E+09 -0.38355694E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.56421348E-01  0.00000000E+00  0.30925863E+00  0.15683859E+09 -0.39452638E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.57988342E-01  0.00000000E+00  0.31009131E+00  0.15655906E+09 -0.40547675E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.59552503E-01  0.00000000E+00  0.31092400E+00  0.15627188E+09 -0.41640749E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.61113755E-01  0.00000000E+00  0.31175669E+00  0.15597707E+09 -0.42731806E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.62672019E-01  0.00000000E+00  0.31258938E+00  0.15567463E+09 -0.43820791E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.64227222E-01  0.00000000E+00  0.31342207E+00  0.15536459E+09 -0.44907650E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.65779286E-01  0.00000000E+00  0.31425475E+00  0.15504696E+09 -0.45992329E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.67328136E-01  0.00000000E+00  0.31508744E+00  0.15472175E+09 -0.47074773E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.68873696E-01  0.00000000E+00  0.31592013E+00  0.15438898E+09 -0.48154929E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.70415890E-01  0.00000000E+00  0.31675282E+00  0.15404866E+09 -0.49232743E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.71954644E-01  0.00000000E+00  0.31758551E+00  0.15370082E+09 -0.50308162E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.73489881E-01  0.00000000E+00  0.31841819E+00  0.15334547E+09 -0.51381133E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.75021528E-01  0.00000000E+00  0.31925088E+00  0.15298262E+09 -0.52451602E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.76549509E-01  0.00000000E+00  0.32008357E+00  0.15261230E+09 -0.53519517E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.78073749E-01  0.00000000E+00  0.32091626E+00  0.15223452E+09 -0.54584825E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.79594175E-01  0.00000000E+00  0.32174894E+00  0.15184931E+09 -0.55647474E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.81110711E-01  0.00000000E+00  0.32258163E+00  0.15145667E+09 -0.56707411E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.82623283E-01  0.00000000E+00  0.32341432E+00  0.15105663E+09 -0.57764584E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.84131819E-01  0.00000000E+00  0.32424701E+00  0.15064921E+09 -0.58818940E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.85636243E-01  0.00000000E+00  0.32507970E+00  0.15023443E+09 -0.59870429E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.87136483E-01  0.00000000E+00  0.32591238E+00  0.14981231E+09 -0.60918998E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.88632465E-01  0.00000000E+00  0.32674507E+00  0.14938287E+09 -0.61964596E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.90124116E-01  0.00000000E+00  0.32757776E+00  0.14894613E+09 -0.63007172E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.91611363E-01  0.00000000E+00  0.32841045E+00  0.14850211E+09 -0.64046673E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.93094134E-01  0.00000000E+00  0.32924314E+00  0.14805083E+09 -0.65083050E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
