# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14743376E-01  0.00000000E+00  0.20723208E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14743376E-01  0.00000000E+00  0.20919899E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14743376E-01  0.00000000E+00  0.21116590E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14743376E-01  0.00000000E+00  0.21313282E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14743376E-01  0.00000000E+00  0.21509973E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14743376E-01  0.00000000E+00  0.21706664E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14743376E-01  0.00000000E+00  0.21903356E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14743376E-01  0.00000000E+00  0.22100047E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14743376E-01  0.00000000E+00  0.22296738E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14743376E-01  0.00000000E+00  0.22493430E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14743376E-01  0.00000000E+00  0.22690121E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14743376E-01  0.00000000E+00  0.22886812E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14743376E-01  0.00000000E+00  0.23083504E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14743376E-01  0.00000000E+00  0.23280195E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14743376E-01  0.00000000E+00  0.23476886E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14743376E-01  0.00000000E+00  0.23673577E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14743376E-01  0.00000000E+00  0.23870269E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14743376E-01  0.00000000E+00  0.24066960E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14743376E-01  0.00000000E+00  0.24263651E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14743376E-01  0.00000000E+00  0.24460343E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14743376E-01  0.00000000E+00  0.24657034E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14743376E-01  0.00000000E+00  0.24853725E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14743376E-01  0.00000000E+00  0.25050417E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14743376E-01  0.00000000E+00  0.25247108E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14743376E-01  0.00000000E+00  0.25443799E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14743376E-01  0.00000000E+00  0.25640491E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14743376E-01  0.00000000E+00  0.25837182E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14743376E-01  0.00000000E+00  0.26033873E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14743376E-01  0.00000000E+00  0.26230565E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14743376E-01  0.00000000E+00  0.26427256E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14743376E-01  0.00000000E+00  0.26623947E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14743376E-01  0.00000000E+00  0.26820639E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14743376E-01  0.00000000E+00  0.27017330E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14743376E-01  0.00000000E+00  0.27214021E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14743376E-01  0.00000000E+00  0.27410712E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14743376E-01  0.00000000E+00  0.27607404E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14743376E-01  0.00000000E+00  0.27804095E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14743376E-01  0.00000000E+00  0.28000786E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14743376E-01  0.00000000E+00  0.28197478E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14743376E-01  0.00000000E+00  0.28394169E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14743376E-01  0.00000000E+00  0.28590860E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14743376E-01  0.00000000E+00  0.28787552E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14743376E-01  0.00000000E+00  0.28984243E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14743376E-01  0.00000000E+00  0.29180934E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14743376E-01  0.00000000E+00  0.29377626E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14743376E-01  0.00000000E+00  0.29574317E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14743376E-01  0.00000000E+00  0.29771008E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14743376E-01  0.00000000E+00  0.29967700E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14743376E-01  0.00000000E+00  0.30164391E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14743376E-01  0.00000000E+00  0.30361082E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14743376E-01  0.00000000E+00  0.30557773E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14743376E-01  0.00000000E+00  0.30754465E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14743376E-01  0.00000000E+00  0.30951156E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14743376E-01  0.00000000E+00  0.31147847E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14743376E-01  0.00000000E+00  0.31344539E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14743376E-01  0.00000000E+00  0.31541230E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14743376E-01  0.00000000E+00  0.31737921E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14743376E-01  0.00000000E+00  0.31934613E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14743376E-01  0.00000000E+00  0.32131304E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14743376E-01  0.00000000E+00  0.32327995E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14743376E-01  0.00000000E+00  0.32524687E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14743376E-01  0.00000000E+00  0.32721378E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14743376E-01  0.00000000E+00  0.32918069E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14743376E-01  0.00000000E+00  0.33114761E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14743376E-01  0.00000000E+00  0.33311452E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14743376E-01  0.00000000E+00  0.33508143E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14743376E-01  0.00000000E+00  0.33704835E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14743376E-01  0.00000000E+00  0.33901526E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14743376E-01  0.00000000E+00  0.34098217E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14743376E-01  0.00000000E+00  0.34294908E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14743376E-01  0.00000000E+00  0.34491600E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14743376E-01  0.00000000E+00  0.34688291E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14743376E-01  0.00000000E+00  0.34884982E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14743376E-01  0.00000000E+00  0.35081674E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14743376E-01  0.00000000E+00  0.35278365E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14743376E-01  0.00000000E+00  0.35475056E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14743376E-01  0.00000000E+00  0.35671748E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14743376E-01  0.00000000E+00  0.35868439E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14743376E-01  0.00000000E+00  0.36065130E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14743376E-01  0.00000000E+00  0.36261822E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14743376E-01  0.00000000E+00  0.36458513E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14743376E-01  0.00000000E+00  0.36655204E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14743376E-01  0.00000000E+00  0.36851896E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14743376E-01  0.00000000E+00  0.37048587E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14743376E-01  0.00000000E+00  0.37245278E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14743376E-01  0.00000000E+00  0.37441969E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14743376E-01  0.00000000E+00  0.37638661E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14743376E-01  0.00000000E+00  0.37835352E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14743376E-01  0.00000000E+00  0.38032043E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14743376E-01  0.00000000E+00  0.38228735E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14743376E-01  0.00000000E+00  0.38425426E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
