# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.46186068E-02  0.00000000E+00  0.18565460E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.46186068E-02  0.00000000E+00  0.18754368E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.46186068E-02  0.00000000E+00  0.18943276E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.46186068E-02  0.00000000E+00  0.19132183E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.46186068E-02  0.00000000E+00  0.19321091E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.46186068E-02  0.00000000E+00  0.19509999E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.46186068E-02  0.00000000E+00  0.19698906E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.46186068E-02  0.00000000E+00  0.19887814E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.46186068E-02  0.00000000E+00  0.20076722E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.46186068E-02  0.00000000E+00  0.20265629E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.46186068E-02  0.00000000E+00  0.20454537E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.46186068E-02  0.00000000E+00  0.20643445E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.46186068E-02  0.00000000E+00  0.20832352E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.46186068E-02  0.00000000E+00  0.21021260E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.46186068E-02  0.00000000E+00  0.21210168E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.46186068E-02  0.00000000E+00  0.21399075E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.46186068E-02  0.00000000E+00  0.21587983E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.46186068E-02  0.00000000E+00  0.21776891E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.46186068E-02  0.00000000E+00  0.21965798E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.46186068E-02  0.00000000E+00  0.22154706E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.46186068E-02  0.00000000E+00  0.22343613E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.46186068E-02  0.00000000E+00  0.22532521E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.46186068E-02  0.00000000E+00  0.22721429E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.46186068E-02  0.00000000E+00  0.22910336E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.46186068E-02  0.00000000E+00  0.23099244E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.46186068E-02  0.00000000E+00  0.23288152E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.46186068E-02  0.00000000E+00  0.23477059E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.46186068E-02  0.00000000E+00  0.23665967E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.46186068E-02  0.00000000E+00  0.23854875E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.46186068E-02  0.00000000E+00  0.24043782E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.46186068E-02  0.00000000E+00  0.24232690E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.46186068E-02  0.00000000E+00  0.24421598E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.46186068E-02  0.00000000E+00  0.24610505E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.46186068E-02  0.00000000E+00  0.24799413E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.46186068E-02  0.00000000E+00  0.24988321E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.46186068E-02  0.00000000E+00  0.25177228E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.46186068E-02  0.00000000E+00  0.25366136E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.46186068E-02  0.00000000E+00  0.25555043E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.46186068E-02  0.00000000E+00  0.25743951E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.46186068E-02  0.00000000E+00  0.25932859E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.46186068E-02  0.00000000E+00  0.26121766E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.46186068E-02  0.00000000E+00  0.26310674E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.46186068E-02  0.00000000E+00  0.26499582E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.46186068E-02  0.00000000E+00  0.26688489E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.46186068E-02  0.00000000E+00  0.26877397E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.46186068E-02  0.00000000E+00  0.27066305E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.46186068E-02  0.00000000E+00  0.27255212E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.46186068E-02  0.00000000E+00  0.27444120E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.46186068E-02  0.00000000E+00  0.27633028E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.46186068E-02  0.00000000E+00  0.27821935E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.46186068E-02  0.00000000E+00  0.28010843E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.46186068E-02  0.00000000E+00  0.28199751E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.46186068E-02  0.00000000E+00  0.28388658E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.46186068E-02  0.00000000E+00  0.28577566E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.46186068E-02  0.00000000E+00  0.28766474E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.46186068E-02  0.00000000E+00  0.28955381E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.46186068E-02  0.00000000E+00  0.29144289E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.46186068E-02  0.00000000E+00  0.29333196E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.46186068E-02  0.00000000E+00  0.29522104E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.46186068E-02  0.00000000E+00  0.29711012E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.46186068E-02  0.00000000E+00  0.29899919E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.46186068E-02  0.00000000E+00  0.30088827E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.46186068E-02  0.00000000E+00  0.30277735E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.46186068E-02  0.00000000E+00  0.30466642E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.46186068E-02  0.00000000E+00  0.30655550E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.46186068E-02  0.00000000E+00  0.30844458E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.46186068E-02  0.00000000E+00  0.31033365E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.46186068E-02  0.00000000E+00  0.31222273E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.46186068E-02  0.00000000E+00  0.31411181E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.46186068E-02  0.00000000E+00  0.31600088E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.46186068E-02  0.00000000E+00  0.31788996E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.46186068E-02  0.00000000E+00  0.31977904E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.46186068E-02  0.00000000E+00  0.32166811E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.46186068E-02  0.00000000E+00  0.32355719E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.46186068E-02  0.00000000E+00  0.32544627E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.46186068E-02  0.00000000E+00  0.32733534E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.46186068E-02  0.00000000E+00  0.32922442E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.46186068E-02  0.00000000E+00  0.33111349E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.46186068E-02  0.00000000E+00  0.33300257E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.46186068E-02  0.00000000E+00  0.33489165E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.46186068E-02  0.00000000E+00  0.33678072E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.46186068E-02  0.00000000E+00  0.33866980E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.46186068E-02  0.00000000E+00  0.34055888E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.46186068E-02  0.00000000E+00  0.34244795E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.46186068E-02  0.00000000E+00  0.34433703E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.46186068E-02  0.00000000E+00  0.34622611E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.46186068E-02  0.00000000E+00  0.34811518E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.46186068E-02  0.00000000E+00  0.35000426E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.46186068E-02  0.00000000E+00  0.35189334E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.46186068E-02  0.00000000E+00  0.35378241E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.46186068E-02  0.00000000E+00  0.35567149E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
