# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82041923E-02  0.00000000E+00  0.19212404E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82041923E-02  0.00000000E+00  0.19406726E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82041923E-02  0.00000000E+00  0.19601047E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82041923E-02  0.00000000E+00  0.19795369E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82041923E-02  0.00000000E+00  0.19989691E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82041923E-02  0.00000000E+00  0.20184013E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82041923E-02  0.00000000E+00  0.20378335E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82041923E-02  0.00000000E+00  0.20572657E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82041923E-02  0.00000000E+00  0.20766979E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82041923E-02  0.00000000E+00  0.20961301E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82041923E-02  0.00000000E+00  0.21155623E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82041923E-02  0.00000000E+00  0.21349945E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82041923E-02  0.00000000E+00  0.21544267E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82041923E-02  0.00000000E+00  0.21738589E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82041923E-02  0.00000000E+00  0.21932911E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82041923E-02  0.00000000E+00  0.22127233E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82041923E-02  0.00000000E+00  0.22321555E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82041923E-02  0.00000000E+00  0.22515877E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82041923E-02  0.00000000E+00  0.22710199E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82041923E-02  0.00000000E+00  0.22904521E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82041923E-02  0.00000000E+00  0.23098843E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82041923E-02  0.00000000E+00  0.23293165E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82041923E-02  0.00000000E+00  0.23487487E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82041923E-02  0.00000000E+00  0.23681809E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82041923E-02  0.00000000E+00  0.23876131E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82041923E-02  0.00000000E+00  0.24070453E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82041923E-02  0.00000000E+00  0.24264775E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82041923E-02  0.00000000E+00  0.24459097E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82041923E-02  0.00000000E+00  0.24653419E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82041923E-02  0.00000000E+00  0.24847741E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82041923E-02  0.00000000E+00  0.25042063E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82041923E-02  0.00000000E+00  0.25236385E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82041923E-02  0.00000000E+00  0.25430707E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82041923E-02  0.00000000E+00  0.25625029E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82041923E-02  0.00000000E+00  0.25819351E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82041923E-02  0.00000000E+00  0.26013673E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82041923E-02  0.00000000E+00  0.26207995E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82041923E-02  0.00000000E+00  0.26402317E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82041923E-02  0.00000000E+00  0.26596639E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82041923E-02  0.00000000E+00  0.26790961E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82041923E-02  0.00000000E+00  0.26985283E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82041923E-02  0.00000000E+00  0.27179605E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82041923E-02  0.00000000E+00  0.27373927E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82041923E-02  0.00000000E+00  0.27568249E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82041923E-02  0.00000000E+00  0.27762571E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82041923E-02  0.00000000E+00  0.27956893E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82041923E-02  0.00000000E+00  0.28151214E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82041923E-02  0.00000000E+00  0.28345536E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82041923E-02  0.00000000E+00  0.28539858E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82041923E-02  0.00000000E+00  0.28734180E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82041923E-02  0.00000000E+00  0.28928502E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82041923E-02  0.00000000E+00  0.29122824E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82041923E-02  0.00000000E+00  0.29317146E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82041923E-02  0.00000000E+00  0.29511468E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82041923E-02  0.00000000E+00  0.29705790E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82041923E-02  0.00000000E+00  0.29900112E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82041923E-02  0.00000000E+00  0.30094434E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82041923E-02  0.00000000E+00  0.30288756E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82041923E-02  0.00000000E+00  0.30483078E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82041923E-02  0.00000000E+00  0.30677400E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82041923E-02  0.00000000E+00  0.30871722E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82041923E-02  0.00000000E+00  0.31066044E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82041923E-02  0.00000000E+00  0.31260366E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82041923E-02  0.00000000E+00  0.31454688E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82041923E-02  0.00000000E+00  0.31649010E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82041923E-02  0.00000000E+00  0.31843332E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82041923E-02  0.00000000E+00  0.32037654E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82041923E-02  0.00000000E+00  0.32231976E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82041923E-02  0.00000000E+00  0.32426298E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82041923E-02  0.00000000E+00  0.32620620E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82041923E-02  0.00000000E+00  0.32814942E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82041923E-02  0.00000000E+00  0.33009264E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82041923E-02  0.00000000E+00  0.33203586E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82041923E-02  0.00000000E+00  0.33397908E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82041923E-02  0.00000000E+00  0.33592230E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82041923E-02  0.00000000E+00  0.33786552E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82041923E-02  0.00000000E+00  0.33980874E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82041923E-02  0.00000000E+00  0.34175196E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82041923E-02  0.00000000E+00  0.34369518E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82041923E-02  0.00000000E+00  0.34563840E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82041923E-02  0.00000000E+00  0.34758162E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82041923E-02  0.00000000E+00  0.34952484E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82041923E-02  0.00000000E+00  0.35146806E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82041923E-02  0.00000000E+00  0.35341128E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82041923E-02  0.00000000E+00  0.35535450E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82041923E-02  0.00000000E+00  0.35729772E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82041923E-02  0.00000000E+00  0.35924094E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82041923E-02  0.00000000E+00  0.36118416E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82041923E-02  0.00000000E+00  0.36312738E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82041923E-02  0.00000000E+00  0.36507059E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82041923E-02  0.00000000E+00  0.36701381E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
