# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.18382929E-02  0.00000000E+00  0.17309725E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18382929E-02  0.00000000E+00  0.17480479E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18382929E-02  0.00000000E+00  0.17651234E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18382929E-02  0.00000000E+00  0.17821988E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18382929E-02  0.00000000E+00  0.17992742E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18382929E-02  0.00000000E+00  0.18163496E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.18382929E-02  0.00000000E+00  0.18334250E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.18382929E-02  0.00000000E+00  0.18505004E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.18382929E-02  0.00000000E+00  0.18675758E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.18382929E-02  0.00000000E+00  0.18846513E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.18382929E-02  0.00000000E+00  0.19017267E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.18382929E-02  0.00000000E+00  0.19188021E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.18382929E-02  0.00000000E+00  0.19358775E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18382929E-02  0.00000000E+00  0.19529529E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18382929E-02  0.00000000E+00  0.19700283E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.18382929E-02  0.00000000E+00  0.19871037E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.18382929E-02  0.00000000E+00  0.20041792E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.18382929E-02  0.00000000E+00  0.20212546E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.18382929E-02  0.00000000E+00  0.20383300E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.18382929E-02  0.00000000E+00  0.20554054E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.18382929E-02  0.00000000E+00  0.20724808E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.18382929E-02  0.00000000E+00  0.20895562E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.18382929E-02  0.00000000E+00  0.21066317E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.18382929E-02  0.00000000E+00  0.21237071E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.18382929E-02  0.00000000E+00  0.21407825E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.18382929E-02  0.00000000E+00  0.21578579E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.18382929E-02  0.00000000E+00  0.21749333E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.18382929E-02  0.00000000E+00  0.21920087E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.18382929E-02  0.00000000E+00  0.22090841E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.18382929E-02  0.00000000E+00  0.22261596E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.18382929E-02  0.00000000E+00  0.22432350E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.18382929E-02  0.00000000E+00  0.22603104E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.18382929E-02  0.00000000E+00  0.22773858E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.18382929E-02  0.00000000E+00  0.22944612E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.18382929E-02  0.00000000E+00  0.23115366E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.18382929E-02  0.00000000E+00  0.23286120E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18382929E-02  0.00000000E+00  0.23456875E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18382929E-02  0.00000000E+00  0.23627629E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18382929E-02  0.00000000E+00  0.23798383E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18382929E-02  0.00000000E+00  0.23969137E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18382929E-02  0.00000000E+00  0.24139891E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18382929E-02  0.00000000E+00  0.24310645E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18382929E-02  0.00000000E+00  0.24481399E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18382929E-02  0.00000000E+00  0.24652154E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18382929E-02  0.00000000E+00  0.24822908E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18382929E-02  0.00000000E+00  0.24993662E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18382929E-02  0.00000000E+00  0.25164416E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18382929E-02  0.00000000E+00  0.25335170E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.18382929E-02  0.00000000E+00  0.25505924E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.18382929E-02  0.00000000E+00  0.25676679E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.18382929E-02  0.00000000E+00  0.25847433E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.18382929E-02  0.00000000E+00  0.26018187E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.18382929E-02  0.00000000E+00  0.26188941E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.18382929E-02  0.00000000E+00  0.26359695E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.18382929E-02  0.00000000E+00  0.26530449E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.18382929E-02  0.00000000E+00  0.26701203E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.18382929E-02  0.00000000E+00  0.26871958E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.18382929E-02  0.00000000E+00  0.27042712E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.18382929E-02  0.00000000E+00  0.27213466E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.18382929E-02  0.00000000E+00  0.27384220E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.18382929E-02  0.00000000E+00  0.27554974E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.18382929E-02  0.00000000E+00  0.27725728E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.18382929E-02  0.00000000E+00  0.27896482E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.18382929E-02  0.00000000E+00  0.28067237E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.18382929E-02  0.00000000E+00  0.28237991E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.18382929E-02  0.00000000E+00  0.28408745E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.18382929E-02  0.00000000E+00  0.28579499E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.18382929E-02  0.00000000E+00  0.28750253E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.18382929E-02  0.00000000E+00  0.28921007E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.18382929E-02  0.00000000E+00  0.29091761E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.18382929E-02  0.00000000E+00  0.29262516E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.18382929E-02  0.00000000E+00  0.29433270E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.18382929E-02  0.00000000E+00  0.29604024E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.18382929E-02  0.00000000E+00  0.29774778E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.18382929E-02  0.00000000E+00  0.29945532E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.18382929E-02  0.00000000E+00  0.30116286E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.18382929E-02  0.00000000E+00  0.30287041E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.18382929E-02  0.00000000E+00  0.30457795E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.18382929E-02  0.00000000E+00  0.30628549E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.18382929E-02  0.00000000E+00  0.30799303E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.18382929E-02  0.00000000E+00  0.30970057E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.18382929E-02  0.00000000E+00  0.31140811E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.18382929E-02  0.00000000E+00  0.31311565E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.18382929E-02  0.00000000E+00  0.31482320E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.18382929E-02  0.00000000E+00  0.31653074E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.18382929E-02  0.00000000E+00  0.31823828E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.18382929E-02  0.00000000E+00  0.31994582E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.18382929E-02  0.00000000E+00  0.32165336E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.18382929E-02  0.00000000E+00  0.32336090E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.18382929E-02  0.00000000E+00  0.32506844E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.18382929E-02  0.00000000E+00  0.32677599E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
