# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.87805205E-02  0.00000000E+00  0.17714996E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.87805205E-02  0.00000000E+00  0.17884532E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.87805205E-02  0.00000000E+00  0.18054069E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.87805205E-02  0.00000000E+00  0.18223605E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.87805205E-02  0.00000000E+00  0.18393142E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.87805205E-02  0.00000000E+00  0.18562679E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.87805205E-02  0.00000000E+00  0.18732215E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.87805205E-02  0.00000000E+00  0.18901752E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.87805205E-02  0.00000000E+00  0.19071288E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.87805205E-02  0.00000000E+00  0.19240825E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.87805205E-02  0.00000000E+00  0.19410361E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.87805205E-02  0.00000000E+00  0.19579898E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.87805205E-02  0.00000000E+00  0.19749434E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.87805205E-02  0.00000000E+00  0.19918971E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.87805205E-02  0.00000000E+00  0.20088508E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.87805205E-02  0.00000000E+00  0.20258044E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.87805205E-02  0.00000000E+00  0.20427581E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.87805205E-02  0.00000000E+00  0.20597117E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.87805205E-02  0.00000000E+00  0.20766654E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.87805205E-02  0.00000000E+00  0.20936190E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.87805205E-02  0.00000000E+00  0.21105727E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.87805205E-02  0.00000000E+00  0.21275263E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.87805205E-02  0.00000000E+00  0.21444800E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.87805205E-02  0.00000000E+00  0.21614336E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.87805205E-02  0.00000000E+00  0.21783873E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.87805205E-02  0.00000000E+00  0.21953410E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.87805205E-02  0.00000000E+00  0.22122946E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.87805205E-02  0.00000000E+00  0.22292483E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.87805205E-02  0.00000000E+00  0.22462019E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.87805205E-02  0.00000000E+00  0.22631556E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.87805205E-02  0.00000000E+00  0.22801092E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.87805205E-02  0.00000000E+00  0.22970629E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.87805205E-02  0.00000000E+00  0.23140165E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.87805205E-02  0.00000000E+00  0.23309702E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.87805205E-02  0.00000000E+00  0.23479239E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.87805205E-02  0.00000000E+00  0.23648775E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.87805205E-02  0.00000000E+00  0.23818312E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.87805205E-02  0.00000000E+00  0.23987848E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.87805205E-02  0.00000000E+00  0.24157385E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.87805205E-02  0.00000000E+00  0.24326921E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.87805205E-02  0.00000000E+00  0.24496458E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.87805205E-02  0.00000000E+00  0.24665994E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.87805205E-02  0.00000000E+00  0.24835531E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.87805205E-02  0.00000000E+00  0.25005067E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.87805205E-02  0.00000000E+00  0.25174604E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.87805205E-02  0.00000000E+00  0.25344141E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.87805205E-02  0.00000000E+00  0.25513677E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.87805205E-02  0.00000000E+00  0.25683214E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.87805205E-02  0.00000000E+00  0.25852750E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.87805205E-02  0.00000000E+00  0.26022287E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.87805205E-02  0.00000000E+00  0.26191823E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.87805205E-02  0.00000000E+00  0.26361360E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.87805205E-02  0.00000000E+00  0.26530896E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.87805205E-02  0.00000000E+00  0.26700433E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.87805205E-02  0.00000000E+00  0.26869970E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.87805205E-02  0.00000000E+00  0.27039506E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.87805205E-02  0.00000000E+00  0.27209043E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.87805205E-02  0.00000000E+00  0.27378579E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.87805205E-02  0.00000000E+00  0.27548116E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.87805205E-02  0.00000000E+00  0.27717652E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.87805205E-02  0.00000000E+00  0.27887189E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.87805205E-02  0.00000000E+00  0.28056725E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.87805205E-02  0.00000000E+00  0.28226262E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.87805205E-02  0.00000000E+00  0.28395798E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.87805205E-02  0.00000000E+00  0.28565335E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.87805205E-02  0.00000000E+00  0.28734872E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.87805205E-02  0.00000000E+00  0.28904408E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.87805205E-02  0.00000000E+00  0.29073945E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.87805205E-02  0.00000000E+00  0.29243481E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.87805205E-02  0.00000000E+00  0.29413018E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.87805205E-02  0.00000000E+00  0.29582554E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.87805205E-02  0.00000000E+00  0.29752091E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.87805205E-02  0.00000000E+00  0.29921627E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.87805205E-02  0.00000000E+00  0.30091164E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.87805205E-02  0.00000000E+00  0.30260701E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.87805205E-02  0.00000000E+00  0.30430237E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.87805205E-02  0.00000000E+00  0.30599774E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.87805205E-02  0.00000000E+00  0.30769310E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.87805205E-02  0.00000000E+00  0.30938847E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.87805205E-02  0.00000000E+00  0.31108383E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.87805205E-02  0.00000000E+00  0.31277920E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.87805205E-02  0.00000000E+00  0.31447456E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.87805205E-02  0.00000000E+00  0.31616993E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.87805205E-02  0.00000000E+00  0.31786529E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.87805205E-02  0.00000000E+00  0.31956066E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.87805205E-02  0.00000000E+00  0.32125603E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.87805205E-02  0.00000000E+00  0.32295139E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.87805205E-02  0.00000000E+00  0.32464676E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.87805205E-02  0.00000000E+00  0.32634212E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.87805205E-02  0.00000000E+00  0.32803749E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.87805205E-02  0.00000000E+00  0.32973285E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
