# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.72070230E-02  0.00000000E+00  0.17909558E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.72070230E-02  0.00000000E+00  0.18091320E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.72070230E-02  0.00000000E+00  0.18273081E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.72070230E-02  0.00000000E+00  0.18454843E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.72070230E-02  0.00000000E+00  0.18636605E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.72070230E-02  0.00000000E+00  0.18818366E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.72070230E-02  0.00000000E+00  0.19000128E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.72070230E-02  0.00000000E+00  0.19181890E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.72070230E-02  0.00000000E+00  0.19363651E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.72070230E-02  0.00000000E+00  0.19545413E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.72070230E-02  0.00000000E+00  0.19727174E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.72070230E-02  0.00000000E+00  0.19908936E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.72070230E-02  0.00000000E+00  0.20090698E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.72070230E-02  0.00000000E+00  0.20272459E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.72070230E-02  0.00000000E+00  0.20454221E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.72070230E-02  0.00000000E+00  0.20635982E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.72070230E-02  0.00000000E+00  0.20817744E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.72070230E-02  0.00000000E+00  0.20999506E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.72070230E-02  0.00000000E+00  0.21181267E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.72070230E-02  0.00000000E+00  0.21363029E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.72070230E-02  0.00000000E+00  0.21544790E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.72070230E-02  0.00000000E+00  0.21726552E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.72070230E-02  0.00000000E+00  0.21908314E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.72070230E-02  0.00000000E+00  0.22090075E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.72070230E-02  0.00000000E+00  0.22271837E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.72070230E-02  0.00000000E+00  0.22453599E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.72070230E-02  0.00000000E+00  0.22635360E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.72070230E-02  0.00000000E+00  0.22817122E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.72070230E-02  0.00000000E+00  0.22998883E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.72070230E-02  0.00000000E+00  0.23180645E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.72070230E-02  0.00000000E+00  0.23362407E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.72070230E-02  0.00000000E+00  0.23544168E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.72070230E-02  0.00000000E+00  0.23725930E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.72070230E-02  0.00000000E+00  0.23907691E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.72070230E-02  0.00000000E+00  0.24089453E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.72070230E-02  0.00000000E+00  0.24271215E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.72070230E-02  0.00000000E+00  0.24452976E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.72070230E-02  0.00000000E+00  0.24634738E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.72070230E-02  0.00000000E+00  0.24816499E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.72070230E-02  0.00000000E+00  0.24998261E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.72070230E-02  0.00000000E+00  0.25180023E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.72070230E-02  0.00000000E+00  0.25361784E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.72070230E-02  0.00000000E+00  0.25543546E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.72070230E-02  0.00000000E+00  0.25725308E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.72070230E-02  0.00000000E+00  0.25907069E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.72070230E-02  0.00000000E+00  0.26088831E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.72070230E-02  0.00000000E+00  0.26270592E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.72070230E-02  0.00000000E+00  0.26452354E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.72070230E-02  0.00000000E+00  0.26634116E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.72070230E-02  0.00000000E+00  0.26815877E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.72070230E-02  0.00000000E+00  0.26997639E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.72070230E-02  0.00000000E+00  0.27179400E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.72070230E-02  0.00000000E+00  0.27361162E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.72070230E-02  0.00000000E+00  0.27542924E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.72070230E-02  0.00000000E+00  0.27724685E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.72070230E-02  0.00000000E+00  0.27906447E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.72070230E-02  0.00000000E+00  0.28088209E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.72070230E-02  0.00000000E+00  0.28269970E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.72070230E-02  0.00000000E+00  0.28451732E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.72070230E-02  0.00000000E+00  0.28633493E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.72070230E-02  0.00000000E+00  0.28815255E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.72070230E-02  0.00000000E+00  0.28997017E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.72070230E-02  0.00000000E+00  0.29178778E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.72070230E-02  0.00000000E+00  0.29360540E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.72070230E-02  0.00000000E+00  0.29542301E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.72070230E-02  0.00000000E+00  0.29724063E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.72070230E-02  0.00000000E+00  0.29905825E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.72070230E-02  0.00000000E+00  0.30087586E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.72070230E-02  0.00000000E+00  0.30269348E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.72070230E-02  0.00000000E+00  0.30451109E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.72070230E-02  0.00000000E+00  0.30632871E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.72070230E-02  0.00000000E+00  0.30814633E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.72070230E-02  0.00000000E+00  0.30996394E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.72070230E-02  0.00000000E+00  0.31178156E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.72070230E-02  0.00000000E+00  0.31359918E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.72070230E-02  0.00000000E+00  0.31541679E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.72070230E-02  0.00000000E+00  0.31723441E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.72070230E-02  0.00000000E+00  0.31905202E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.72070230E-02  0.00000000E+00  0.32086964E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.72070230E-02  0.00000000E+00  0.32268726E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.72070230E-02  0.00000000E+00  0.32450487E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.72070230E-02  0.00000000E+00  0.32632249E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.72070230E-02  0.00000000E+00  0.32814010E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.72070230E-02  0.00000000E+00  0.32995772E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.72070230E-02  0.00000000E+00  0.33177534E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.72070230E-02  0.00000000E+00  0.33359295E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.72070230E-02  0.00000000E+00  0.33541057E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.72070230E-02  0.00000000E+00  0.33722818E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.72070230E-02  0.00000000E+00  0.33904580E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.72070230E-02  0.00000000E+00  0.34086342E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.72070230E-02  0.00000000E+00  0.34268103E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
