# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.86284717E-02  0.00000000E+00  0.17735756E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.86284717E-02  0.00000000E+00  0.17922270E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.86284717E-02  0.00000000E+00  0.18108785E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.86284717E-02  0.00000000E+00  0.18295300E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.86284717E-02  0.00000000E+00  0.18481814E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.86284717E-02  0.00000000E+00  0.18668329E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.86284717E-02  0.00000000E+00  0.18854844E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.86284717E-02  0.00000000E+00  0.19041358E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.86284717E-02  0.00000000E+00  0.19227873E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.86284717E-02  0.00000000E+00  0.19414388E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.86284717E-02  0.00000000E+00  0.19600903E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.86284717E-02  0.00000000E+00  0.19787417E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.86284717E-02  0.00000000E+00  0.19973932E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.86284717E-02  0.00000000E+00  0.20160447E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.86284717E-02  0.00000000E+00  0.20346961E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.86284717E-02  0.00000000E+00  0.20533476E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.86284717E-02  0.00000000E+00  0.20719991E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.86284717E-02  0.00000000E+00  0.20906505E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.86284717E-02  0.00000000E+00  0.21093020E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.86284717E-02  0.00000000E+00  0.21279535E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.86284717E-02  0.00000000E+00  0.21466050E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.86284717E-02  0.00000000E+00  0.21652564E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.86284717E-02  0.00000000E+00  0.21839079E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.86284717E-02  0.00000000E+00  0.22025594E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.86284717E-02  0.00000000E+00  0.22212108E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.86284717E-02  0.00000000E+00  0.22398623E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.86284717E-02  0.00000000E+00  0.22585138E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.86284717E-02  0.00000000E+00  0.22771653E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.86284717E-02  0.00000000E+00  0.22958167E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.86284717E-02  0.00000000E+00  0.23144682E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.86284717E-02  0.00000000E+00  0.23331197E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.86284717E-02  0.00000000E+00  0.23517711E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.86284717E-02  0.00000000E+00  0.23704226E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.86284717E-02  0.00000000E+00  0.23890741E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.86284717E-02  0.00000000E+00  0.24077255E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.86284717E-02  0.00000000E+00  0.24263770E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.86284717E-02  0.00000000E+00  0.24450285E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.86284717E-02  0.00000000E+00  0.24636800E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.86284717E-02  0.00000000E+00  0.24823314E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.86284717E-02  0.00000000E+00  0.25009829E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.86284717E-02  0.00000000E+00  0.25196344E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.86284717E-02  0.00000000E+00  0.25382858E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.86284717E-02  0.00000000E+00  0.25569373E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.86284717E-02  0.00000000E+00  0.25755888E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.86284717E-02  0.00000000E+00  0.25942402E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.86284717E-02  0.00000000E+00  0.26128917E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.86284717E-02  0.00000000E+00  0.26315432E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.86284717E-02  0.00000000E+00  0.26501947E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.86284717E-02  0.00000000E+00  0.26688461E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.86284717E-02  0.00000000E+00  0.26874976E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.86284717E-02  0.00000000E+00  0.27061491E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.86284717E-02  0.00000000E+00  0.27248005E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.86284717E-02  0.00000000E+00  0.27434520E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.86284717E-02  0.00000000E+00  0.27621035E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.86284717E-02  0.00000000E+00  0.27807549E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.86284717E-02  0.00000000E+00  0.27994064E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.86284717E-02  0.00000000E+00  0.28180579E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.86284717E-02  0.00000000E+00  0.28367094E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.86284717E-02  0.00000000E+00  0.28553608E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.86284717E-02  0.00000000E+00  0.28740123E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.86284717E-02  0.00000000E+00  0.28926638E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.86284717E-02  0.00000000E+00  0.29113152E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.86284717E-02  0.00000000E+00  0.29299667E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.86284717E-02  0.00000000E+00  0.29486182E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.86284717E-02  0.00000000E+00  0.29672696E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.86284717E-02  0.00000000E+00  0.29859211E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.86284717E-02  0.00000000E+00  0.30045726E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.86284717E-02  0.00000000E+00  0.30232241E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.86284717E-02  0.00000000E+00  0.30418755E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.86284717E-02  0.00000000E+00  0.30605270E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.86284717E-02  0.00000000E+00  0.30791785E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.86284717E-02  0.00000000E+00  0.30978299E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.86284717E-02  0.00000000E+00  0.31164814E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.86284717E-02  0.00000000E+00  0.31351329E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.86284717E-02  0.00000000E+00  0.31537843E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.86284717E-02  0.00000000E+00  0.31724358E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.86284717E-02  0.00000000E+00  0.31910873E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.86284717E-02  0.00000000E+00  0.32097388E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.86284717E-02  0.00000000E+00  0.32283902E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.86284717E-02  0.00000000E+00  0.32470417E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.86284717E-02  0.00000000E+00  0.32656932E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.86284717E-02  0.00000000E+00  0.32843446E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.86284717E-02  0.00000000E+00  0.33029961E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.86284717E-02  0.00000000E+00  0.33216476E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.86284717E-02  0.00000000E+00  0.33402991E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.86284717E-02  0.00000000E+00  0.33589505E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.86284717E-02  0.00000000E+00  0.33776020E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.86284717E-02  0.00000000E+00  0.33962535E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.86284717E-02  0.00000000E+00  0.34149049E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.86284717E-02  0.00000000E+00  0.34335564E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.86284717E-02  0.00000000E+00  0.34522079E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
