# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.61091164E-02  0.00000000E+00  0.18073013E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.61091164E-02  0.00000000E+00  0.18250513E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.61091164E-02  0.00000000E+00  0.18428012E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.61091164E-02  0.00000000E+00  0.18605512E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.61091164E-02  0.00000000E+00  0.18783011E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.61091164E-02  0.00000000E+00  0.18960511E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.61091164E-02  0.00000000E+00  0.19138010E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.61091164E-02  0.00000000E+00  0.19315510E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.61091164E-02  0.00000000E+00  0.19493009E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.61091164E-02  0.00000000E+00  0.19670509E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.61091164E-02  0.00000000E+00  0.19848008E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.61091164E-02  0.00000000E+00  0.20025508E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.61091164E-02  0.00000000E+00  0.20203007E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.61091164E-02  0.00000000E+00  0.20380507E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.61091164E-02  0.00000000E+00  0.20558006E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.61091164E-02  0.00000000E+00  0.20735506E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.61091164E-02  0.00000000E+00  0.20913006E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.61091164E-02  0.00000000E+00  0.21090505E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.61091164E-02  0.00000000E+00  0.21268005E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.61091164E-02  0.00000000E+00  0.21445504E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.61091164E-02  0.00000000E+00  0.21623004E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.61091164E-02  0.00000000E+00  0.21800503E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.61091164E-02  0.00000000E+00  0.21978003E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.61091164E-02  0.00000000E+00  0.22155502E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.61091164E-02  0.00000000E+00  0.22333002E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.61091164E-02  0.00000000E+00  0.22510501E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.61091164E-02  0.00000000E+00  0.22688001E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.61091164E-02  0.00000000E+00  0.22865500E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.61091164E-02  0.00000000E+00  0.23043000E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.61091164E-02  0.00000000E+00  0.23220499E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.61091164E-02  0.00000000E+00  0.23397999E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.61091164E-02  0.00000000E+00  0.23575499E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.61091164E-02  0.00000000E+00  0.23752998E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.61091164E-02  0.00000000E+00  0.23930498E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.61091164E-02  0.00000000E+00  0.24107997E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.61091164E-02  0.00000000E+00  0.24285497E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.61091164E-02  0.00000000E+00  0.24462996E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.61091164E-02  0.00000000E+00  0.24640496E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.61091164E-02  0.00000000E+00  0.24817995E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.61091164E-02  0.00000000E+00  0.24995495E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.61091164E-02  0.00000000E+00  0.25172994E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.61091164E-02  0.00000000E+00  0.25350494E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.61091164E-02  0.00000000E+00  0.25527993E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.61091164E-02  0.00000000E+00  0.25705493E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.61091164E-02  0.00000000E+00  0.25882992E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.61091164E-02  0.00000000E+00  0.26060492E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.61091164E-02  0.00000000E+00  0.26237992E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.61091164E-02  0.00000000E+00  0.26415491E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.61091164E-02  0.00000000E+00  0.26592991E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.61091164E-02  0.00000000E+00  0.26770490E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.61091164E-02  0.00000000E+00  0.26947990E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.61091164E-02  0.00000000E+00  0.27125489E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.61091164E-02  0.00000000E+00  0.27302989E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.61091164E-02  0.00000000E+00  0.27480488E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.61091164E-02  0.00000000E+00  0.27657988E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.61091164E-02  0.00000000E+00  0.27835487E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.61091164E-02  0.00000000E+00  0.28012987E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.61091164E-02  0.00000000E+00  0.28190486E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.61091164E-02  0.00000000E+00  0.28367986E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.61091164E-02  0.00000000E+00  0.28545485E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.61091164E-02  0.00000000E+00  0.28722985E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.61091164E-02  0.00000000E+00  0.28900485E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.61091164E-02  0.00000000E+00  0.29077984E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.61091164E-02  0.00000000E+00  0.29255484E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.61091164E-02  0.00000000E+00  0.29432983E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.61091164E-02  0.00000000E+00  0.29610483E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.61091164E-02  0.00000000E+00  0.29787982E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.61091164E-02  0.00000000E+00  0.29965482E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.61091164E-02  0.00000000E+00  0.30142981E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.61091164E-02  0.00000000E+00  0.30320481E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.61091164E-02  0.00000000E+00  0.30497980E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.61091164E-02  0.00000000E+00  0.30675480E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.61091164E-02  0.00000000E+00  0.30852979E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.61091164E-02  0.00000000E+00  0.31030479E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.61091164E-02  0.00000000E+00  0.31207978E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.61091164E-02  0.00000000E+00  0.31385478E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.61091164E-02  0.00000000E+00  0.31562978E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.61091164E-02  0.00000000E+00  0.31740477E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.61091164E-02  0.00000000E+00  0.31917977E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.61091164E-02  0.00000000E+00  0.32095476E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.61091164E-02  0.00000000E+00  0.32272976E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.61091164E-02  0.00000000E+00  0.32450475E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.61091164E-02  0.00000000E+00  0.32627975E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.61091164E-02  0.00000000E+00  0.32805474E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.61091164E-02  0.00000000E+00  0.32982974E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.61091164E-02  0.00000000E+00  0.33160473E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.61091164E-02  0.00000000E+00  0.33337973E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.61091164E-02  0.00000000E+00  0.33515472E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.61091164E-02  0.00000000E+00  0.33692972E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.61091164E-02  0.00000000E+00  0.33870471E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.61091164E-02  0.00000000E+00  0.34047971E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
