# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.17903493E-01  0.00000000E+00  0.17658917E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17903493E-01  0.00000000E+00  0.17853400E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17903493E-01  0.00000000E+00  0.18047882E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17903493E-01  0.00000000E+00  0.18242365E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17903493E-01  0.00000000E+00  0.18436848E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17903493E-01  0.00000000E+00  0.18631330E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17903493E-01  0.00000000E+00  0.18825813E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.17903493E-01  0.00000000E+00  0.19020296E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.17903493E-01  0.00000000E+00  0.19214779E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.17903493E-01  0.00000000E+00  0.19409261E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17903493E-01  0.00000000E+00  0.19603744E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17903493E-01  0.00000000E+00  0.19798227E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17903493E-01  0.00000000E+00  0.19992710E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.17903493E-01  0.00000000E+00  0.20187192E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17903493E-01  0.00000000E+00  0.20381675E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17903493E-01  0.00000000E+00  0.20576158E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17903493E-01  0.00000000E+00  0.20770640E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17903493E-01  0.00000000E+00  0.20965123E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17903493E-01  0.00000000E+00  0.21159606E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17903493E-01  0.00000000E+00  0.21354089E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.17903493E-01  0.00000000E+00  0.21548571E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.17903493E-01  0.00000000E+00  0.21743054E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17903493E-01  0.00000000E+00  0.21937537E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17903493E-01  0.00000000E+00  0.22132019E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17903493E-01  0.00000000E+00  0.22326502E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17903493E-01  0.00000000E+00  0.22520985E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17903493E-01  0.00000000E+00  0.22715468E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17903493E-01  0.00000000E+00  0.22909950E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17903493E-01  0.00000000E+00  0.23104433E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17903493E-01  0.00000000E+00  0.23298916E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17903493E-01  0.00000000E+00  0.23493399E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17903493E-01  0.00000000E+00  0.23687881E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17903493E-01  0.00000000E+00  0.23882364E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17903493E-01  0.00000000E+00  0.24076847E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17903493E-01  0.00000000E+00  0.24271329E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17903493E-01  0.00000000E+00  0.24465812E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.17903493E-01  0.00000000E+00  0.24660295E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.17903493E-01  0.00000000E+00  0.24854778E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.17903493E-01  0.00000000E+00  0.25049260E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.17903493E-01  0.00000000E+00  0.25243743E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.17903493E-01  0.00000000E+00  0.25438226E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.17903493E-01  0.00000000E+00  0.25632709E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.17903493E-01  0.00000000E+00  0.25827191E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.17903493E-01  0.00000000E+00  0.26021674E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.17903493E-01  0.00000000E+00  0.26216157E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.17903493E-01  0.00000000E+00  0.26410639E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.17903493E-01  0.00000000E+00  0.26605122E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.17903493E-01  0.00000000E+00  0.26799605E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.17903493E-01  0.00000000E+00  0.26994088E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.17903493E-01  0.00000000E+00  0.27188570E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.17903493E-01  0.00000000E+00  0.27383053E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.17903493E-01  0.00000000E+00  0.27577536E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.17903493E-01  0.00000000E+00  0.27772019E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.17903493E-01  0.00000000E+00  0.27966501E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.17903493E-01  0.00000000E+00  0.28160984E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.17903493E-01  0.00000000E+00  0.28355467E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.17903493E-01  0.00000000E+00  0.28549949E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.17903493E-01  0.00000000E+00  0.28744432E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.17903493E-01  0.00000000E+00  0.28938915E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.17903493E-01  0.00000000E+00  0.29133398E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.17903493E-01  0.00000000E+00  0.29327880E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.17903493E-01  0.00000000E+00  0.29522363E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.17903493E-01  0.00000000E+00  0.29716846E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.17903493E-01  0.00000000E+00  0.29911328E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.17903493E-01  0.00000000E+00  0.30105811E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.17903493E-01  0.00000000E+00  0.30300294E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.17903493E-01  0.00000000E+00  0.30494777E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.17903493E-01  0.00000000E+00  0.30689259E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.17903493E-01  0.00000000E+00  0.30883742E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.17903493E-01  0.00000000E+00  0.31078225E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.17903493E-01  0.00000000E+00  0.31272708E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.17903493E-01  0.00000000E+00  0.31467190E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.17903493E-01  0.00000000E+00  0.31661673E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.17903493E-01  0.00000000E+00  0.31856156E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.17903493E-01  0.00000000E+00  0.32050638E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.17903493E-01  0.00000000E+00  0.32245121E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.17903493E-01  0.00000000E+00  0.32439604E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.17903493E-01  0.00000000E+00  0.32634087E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.17903493E-01  0.00000000E+00  0.32828569E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.17903493E-01  0.00000000E+00  0.33023052E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.17903493E-01  0.00000000E+00  0.33217535E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.17903493E-01  0.00000000E+00  0.33412018E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.17903493E-01  0.00000000E+00  0.33606500E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.17903493E-01  0.00000000E+00  0.33800983E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.17903493E-01  0.00000000E+00  0.33995466E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.17903493E-01  0.00000000E+00  0.34189948E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.17903493E-01  0.00000000E+00  0.34384431E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.17903493E-01  0.00000000E+00  0.34578914E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.17903493E-01  0.00000000E+00  0.34773397E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.17903493E-01  0.00000000E+00  0.34967879E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.17903493E-01  0.00000000E+00  0.35162362E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
