# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.75157715E-02  0.00000000E+00  0.14940544E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.75157715E-02  0.00000000E+00  0.15106030E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.75157715E-02  0.00000000E+00  0.15271515E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.75157715E-02  0.00000000E+00  0.15437001E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.75157715E-02  0.00000000E+00  0.15602487E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.75157715E-02  0.00000000E+00  0.15767972E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.75157715E-02  0.00000000E+00  0.15933458E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.75157715E-02  0.00000000E+00  0.16098944E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.75157715E-02  0.00000000E+00  0.16264429E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.75157715E-02  0.00000000E+00  0.16429915E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.75157715E-02  0.00000000E+00  0.16595401E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.75157715E-02  0.00000000E+00  0.16760886E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.75157715E-02  0.00000000E+00  0.16926372E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.75157715E-02  0.00000000E+00  0.17091858E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.75157715E-02  0.00000000E+00  0.17257343E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.75157715E-02  0.00000000E+00  0.17422829E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.75157715E-02  0.00000000E+00  0.17588315E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.75157715E-02  0.00000000E+00  0.17753800E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.75157715E-02  0.00000000E+00  0.17919286E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.75157715E-02  0.00000000E+00  0.18084772E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.75157715E-02  0.00000000E+00  0.18250257E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.75157715E-02  0.00000000E+00  0.18415743E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.75157715E-02  0.00000000E+00  0.18581229E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.75157715E-02  0.00000000E+00  0.18746714E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.75157715E-02  0.00000000E+00  0.18912200E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.75157715E-02  0.00000000E+00  0.19077686E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.75157715E-02  0.00000000E+00  0.19243171E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.75157715E-02  0.00000000E+00  0.19408657E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.75157715E-02  0.00000000E+00  0.19574143E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.75157715E-02  0.00000000E+00  0.19739628E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.75157715E-02  0.00000000E+00  0.19905114E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.75157715E-02  0.00000000E+00  0.20070600E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.75157715E-02  0.00000000E+00  0.20236085E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.75157715E-02  0.00000000E+00  0.20401571E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.75157715E-02  0.00000000E+00  0.20567057E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.75157715E-02  0.00000000E+00  0.20732542E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.75157715E-02  0.00000000E+00  0.20898028E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.75157715E-02  0.00000000E+00  0.21063514E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.75157715E-02  0.00000000E+00  0.21228999E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.75157715E-02  0.00000000E+00  0.21394485E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.75157715E-02  0.00000000E+00  0.21559971E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.75157715E-02  0.00000000E+00  0.21725456E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.75157715E-02  0.00000000E+00  0.21890942E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.75157715E-02  0.00000000E+00  0.22056428E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.75157715E-02  0.00000000E+00  0.22221913E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.75157715E-02  0.00000000E+00  0.22387399E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.75157715E-02  0.00000000E+00  0.22552885E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.75157715E-02  0.00000000E+00  0.22718370E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.75157715E-02  0.00000000E+00  0.22883856E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.75157715E-02  0.00000000E+00  0.23049342E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.75157715E-02  0.00000000E+00  0.23214827E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.75157715E-02  0.00000000E+00  0.23380313E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.75157715E-02  0.00000000E+00  0.23545799E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.75157715E-02  0.00000000E+00  0.23711284E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.75157715E-02  0.00000000E+00  0.23876770E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.75157715E-02  0.00000000E+00  0.24042256E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.75157715E-02  0.00000000E+00  0.24207741E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.75157715E-02  0.00000000E+00  0.24373227E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.75157715E-02  0.00000000E+00  0.24538713E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.75157715E-02  0.00000000E+00  0.24704198E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.75157715E-02  0.00000000E+00  0.24869684E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.75157715E-02  0.00000000E+00  0.25035170E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.75157715E-02  0.00000000E+00  0.25200655E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.75157715E-02  0.00000000E+00  0.25366141E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.75157715E-02  0.00000000E+00  0.25531627E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.75157715E-02  0.00000000E+00  0.25697113E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.75157715E-02  0.00000000E+00  0.25862598E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.75157715E-02  0.00000000E+00  0.26028084E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.75157715E-02  0.00000000E+00  0.26193570E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.75157715E-02  0.00000000E+00  0.26359055E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.75157715E-02  0.00000000E+00  0.26524541E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.75157715E-02  0.00000000E+00  0.26690027E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.75157715E-02  0.00000000E+00  0.26855512E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.75157715E-02  0.00000000E+00  0.27020998E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.75157715E-02  0.00000000E+00  0.27186484E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.75157715E-02  0.00000000E+00  0.27351969E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.75157715E-02  0.00000000E+00  0.27517455E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.75157715E-02  0.00000000E+00  0.27682941E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.75157715E-02  0.00000000E+00  0.27848426E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.75157715E-02  0.00000000E+00  0.28013912E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.75157715E-02  0.00000000E+00  0.28179398E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.75157715E-02  0.00000000E+00  0.28344883E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.75157715E-02  0.00000000E+00  0.28510369E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.75157715E-02  0.00000000E+00  0.28675855E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.75157715E-02  0.00000000E+00  0.28841340E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.75157715E-02  0.00000000E+00  0.29006826E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.75157715E-02  0.00000000E+00  0.29172312E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.75157715E-02  0.00000000E+00  0.29337797E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.75157715E-02  0.00000000E+00  0.29503283E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.75157715E-02  0.00000000E+00  0.29668769E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.75157715E-02  0.00000000E+00  0.29834254E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
