# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.27137283E-02  0.00000000E+00  0.17845182E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.27137283E-02  0.00000000E+00  0.18018091E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.27137283E-02  0.00000000E+00  0.18191001E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.27137283E-02  0.00000000E+00  0.18363910E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.27137283E-02  0.00000000E+00  0.18536819E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.27137283E-02  0.00000000E+00  0.18709728E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.27137283E-02  0.00000000E+00  0.18882638E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.27137283E-02  0.00000000E+00  0.19055547E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.27137283E-02  0.00000000E+00  0.19228456E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.27137283E-02  0.00000000E+00  0.19401366E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.27137283E-02  0.00000000E+00  0.19574275E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.27137283E-02  0.00000000E+00  0.19747184E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.27137283E-02  0.00000000E+00  0.19920093E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.27137283E-02  0.00000000E+00  0.20093003E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.27137283E-02  0.00000000E+00  0.20265912E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.27137283E-02  0.00000000E+00  0.20438821E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.27137283E-02  0.00000000E+00  0.20611731E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.27137283E-02  0.00000000E+00  0.20784640E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.27137283E-02  0.00000000E+00  0.20957549E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.27137283E-02  0.00000000E+00  0.21130458E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.27137283E-02  0.00000000E+00  0.21303368E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.27137283E-02  0.00000000E+00  0.21476277E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.27137283E-02  0.00000000E+00  0.21649186E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.27137283E-02  0.00000000E+00  0.21822096E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.27137283E-02  0.00000000E+00  0.21995005E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.27137283E-02  0.00000000E+00  0.22167914E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.27137283E-02  0.00000000E+00  0.22340823E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.27137283E-02  0.00000000E+00  0.22513733E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.27137283E-02  0.00000000E+00  0.22686642E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.27137283E-02  0.00000000E+00  0.22859551E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.27137283E-02  0.00000000E+00  0.23032461E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.27137283E-02  0.00000000E+00  0.23205370E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.27137283E-02  0.00000000E+00  0.23378279E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.27137283E-02  0.00000000E+00  0.23551188E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.27137283E-02  0.00000000E+00  0.23724098E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.27137283E-02  0.00000000E+00  0.23897007E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.27137283E-02  0.00000000E+00  0.24069916E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.27137283E-02  0.00000000E+00  0.24242826E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.27137283E-02  0.00000000E+00  0.24415735E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.27137283E-02  0.00000000E+00  0.24588644E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.27137283E-02  0.00000000E+00  0.24761553E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.27137283E-02  0.00000000E+00  0.24934463E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.27137283E-02  0.00000000E+00  0.25107372E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.27137283E-02  0.00000000E+00  0.25280281E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.27137283E-02  0.00000000E+00  0.25453191E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.27137283E-02  0.00000000E+00  0.25626100E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.27137283E-02  0.00000000E+00  0.25799009E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.27137283E-02  0.00000000E+00  0.25971918E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.27137283E-02  0.00000000E+00  0.26144828E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.27137283E-02  0.00000000E+00  0.26317737E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.27137283E-02  0.00000000E+00  0.26490646E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.27137283E-02  0.00000000E+00  0.26663556E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.27137283E-02  0.00000000E+00  0.26836465E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.27137283E-02  0.00000000E+00  0.27009374E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.27137283E-02  0.00000000E+00  0.27182283E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.27137283E-02  0.00000000E+00  0.27355193E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.27137283E-02  0.00000000E+00  0.27528102E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.27137283E-02  0.00000000E+00  0.27701011E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.27137283E-02  0.00000000E+00  0.27873921E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.27137283E-02  0.00000000E+00  0.28046830E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.27137283E-02  0.00000000E+00  0.28219739E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.27137283E-02  0.00000000E+00  0.28392649E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.27137283E-02  0.00000000E+00  0.28565558E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.27137283E-02  0.00000000E+00  0.28738467E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.27137283E-02  0.00000000E+00  0.28911376E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.27137283E-02  0.00000000E+00  0.29084286E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.27137283E-02  0.00000000E+00  0.29257195E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.27137283E-02  0.00000000E+00  0.29430104E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.27137283E-02  0.00000000E+00  0.29603014E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.27137283E-02  0.00000000E+00  0.29775923E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.27137283E-02  0.00000000E+00  0.29948832E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.27137283E-02  0.00000000E+00  0.30121741E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.27137283E-02  0.00000000E+00  0.30294651E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.27137283E-02  0.00000000E+00  0.30467560E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.27137283E-02  0.00000000E+00  0.30640469E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.27137283E-02  0.00000000E+00  0.30813379E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.27137283E-02  0.00000000E+00  0.30986288E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.27137283E-02  0.00000000E+00  0.31159197E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.27137283E-02  0.00000000E+00  0.31332106E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.27137283E-02  0.00000000E+00  0.31505016E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.27137283E-02  0.00000000E+00  0.31677925E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.27137283E-02  0.00000000E+00  0.31850834E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.27137283E-02  0.00000000E+00  0.32023744E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.27137283E-02  0.00000000E+00  0.32196653E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.27137283E-02  0.00000000E+00  0.32369562E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.27137283E-02  0.00000000E+00  0.32542471E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.27137283E-02  0.00000000E+00  0.32715381E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.27137283E-02  0.00000000E+00  0.32888290E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.27137283E-02  0.00000000E+00  0.33061199E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.27137283E-02  0.00000000E+00  0.33234109E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.27137283E-02  0.00000000E+00  0.33407018E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
