# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.56152482E-02  0.00000000E+00  0.15507005E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.56152482E-02  0.00000000E+00  0.15673807E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.56152482E-02  0.00000000E+00  0.15840610E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.56152482E-02  0.00000000E+00  0.16007412E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.56152482E-02  0.00000000E+00  0.16174214E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.56152482E-02  0.00000000E+00  0.16341017E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.56152482E-02  0.00000000E+00  0.16507819E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.56152482E-02  0.00000000E+00  0.16674622E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.56152482E-02  0.00000000E+00  0.16841424E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.56152482E-02  0.00000000E+00  0.17008227E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.56152482E-02  0.00000000E+00  0.17175029E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.56152482E-02  0.00000000E+00  0.17341832E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.56152482E-02  0.00000000E+00  0.17508634E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.56152482E-02  0.00000000E+00  0.17675437E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.56152482E-02  0.00000000E+00  0.17842239E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.56152482E-02  0.00000000E+00  0.18009042E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.56152482E-02  0.00000000E+00  0.18175844E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.56152482E-02  0.00000000E+00  0.18342647E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.56152482E-02  0.00000000E+00  0.18509449E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.56152482E-02  0.00000000E+00  0.18676252E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.56152482E-02  0.00000000E+00  0.18843054E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.56152482E-02  0.00000000E+00  0.19009857E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.56152482E-02  0.00000000E+00  0.19176659E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.56152482E-02  0.00000000E+00  0.19343462E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.56152482E-02  0.00000000E+00  0.19510264E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.56152482E-02  0.00000000E+00  0.19677066E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.56152482E-02  0.00000000E+00  0.19843869E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.56152482E-02  0.00000000E+00  0.20010671E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.56152482E-02  0.00000000E+00  0.20177474E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.56152482E-02  0.00000000E+00  0.20344276E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.56152482E-02  0.00000000E+00  0.20511079E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.56152482E-02  0.00000000E+00  0.20677881E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.56152482E-02  0.00000000E+00  0.20844684E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.56152482E-02  0.00000000E+00  0.21011486E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.56152482E-02  0.00000000E+00  0.21178289E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.56152482E-02  0.00000000E+00  0.21345091E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.56152482E-02  0.00000000E+00  0.21511894E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.56152482E-02  0.00000000E+00  0.21678696E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.56152482E-02  0.00000000E+00  0.21845499E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.56152482E-02  0.00000000E+00  0.22012301E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.56152482E-02  0.00000000E+00  0.22179104E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.56152482E-02  0.00000000E+00  0.22345906E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.56152482E-02  0.00000000E+00  0.22512709E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.56152482E-02  0.00000000E+00  0.22679511E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.56152482E-02  0.00000000E+00  0.22846314E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.56152482E-02  0.00000000E+00  0.23013116E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.56152482E-02  0.00000000E+00  0.23179918E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.56152482E-02  0.00000000E+00  0.23346721E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.56152482E-02  0.00000000E+00  0.23513523E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.56152482E-02  0.00000000E+00  0.23680326E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.56152482E-02  0.00000000E+00  0.23847128E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.56152482E-02  0.00000000E+00  0.24013931E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.56152482E-02  0.00000000E+00  0.24180733E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.56152482E-02  0.00000000E+00  0.24347536E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.56152482E-02  0.00000000E+00  0.24514338E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.56152482E-02  0.00000000E+00  0.24681141E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.56152482E-02  0.00000000E+00  0.24847943E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.56152482E-02  0.00000000E+00  0.25014746E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.56152482E-02  0.00000000E+00  0.25181548E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.56152482E-02  0.00000000E+00  0.25348351E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.56152482E-02  0.00000000E+00  0.25515153E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.56152482E-02  0.00000000E+00  0.25681956E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.56152482E-02  0.00000000E+00  0.25848758E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.56152482E-02  0.00000000E+00  0.26015561E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.56152482E-02  0.00000000E+00  0.26182363E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.56152482E-02  0.00000000E+00  0.26349166E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.56152482E-02  0.00000000E+00  0.26515968E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.56152482E-02  0.00000000E+00  0.26682770E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.56152482E-02  0.00000000E+00  0.26849573E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.56152482E-02  0.00000000E+00  0.27016375E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.56152482E-02  0.00000000E+00  0.27183178E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.56152482E-02  0.00000000E+00  0.27349980E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.56152482E-02  0.00000000E+00  0.27516783E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.56152482E-02  0.00000000E+00  0.27683585E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.56152482E-02  0.00000000E+00  0.27850388E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.56152482E-02  0.00000000E+00  0.28017190E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.56152482E-02  0.00000000E+00  0.28183993E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.56152482E-02  0.00000000E+00  0.28350795E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.56152482E-02  0.00000000E+00  0.28517598E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.56152482E-02  0.00000000E+00  0.28684400E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.56152482E-02  0.00000000E+00  0.28851203E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.56152482E-02  0.00000000E+00  0.29018005E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.56152482E-02  0.00000000E+00  0.29184808E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.56152482E-02  0.00000000E+00  0.29351610E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.56152482E-02  0.00000000E+00  0.29518413E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.56152482E-02  0.00000000E+00  0.29685215E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.56152482E-02  0.00000000E+00  0.29852018E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.56152482E-02  0.00000000E+00  0.30018820E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.56152482E-02  0.00000000E+00  0.30185622E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.56152482E-02  0.00000000E+00  0.30352425E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.56152482E-02  0.00000000E+00  0.30519227E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
