# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13283416E-01  0.00000000E+00  0.15818152E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13283416E-01  0.00000000E+00  0.15986077E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13283416E-01  0.00000000E+00  0.16154002E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13283416E-01  0.00000000E+00  0.16321927E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13283416E-01  0.00000000E+00  0.16489852E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13283416E-01  0.00000000E+00  0.16657777E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13283416E-01  0.00000000E+00  0.16825702E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13283416E-01  0.00000000E+00  0.16993627E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13283416E-01  0.00000000E+00  0.17161552E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13283416E-01  0.00000000E+00  0.17329477E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13283416E-01  0.00000000E+00  0.17497402E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13283416E-01  0.00000000E+00  0.17665327E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13283416E-01  0.00000000E+00  0.17833252E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13283416E-01  0.00000000E+00  0.18001177E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13283416E-01  0.00000000E+00  0.18169103E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13283416E-01  0.00000000E+00  0.18337028E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13283416E-01  0.00000000E+00  0.18504953E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13283416E-01  0.00000000E+00  0.18672878E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13283416E-01  0.00000000E+00  0.18840803E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13283416E-01  0.00000000E+00  0.19008728E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13283416E-01  0.00000000E+00  0.19176653E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13283416E-01  0.00000000E+00  0.19344578E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13283416E-01  0.00000000E+00  0.19512503E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13283416E-01  0.00000000E+00  0.19680428E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13283416E-01  0.00000000E+00  0.19848353E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13283416E-01  0.00000000E+00  0.20016278E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13283416E-01  0.00000000E+00  0.20184203E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13283416E-01  0.00000000E+00  0.20352128E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13283416E-01  0.00000000E+00  0.20520053E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13283416E-01  0.00000000E+00  0.20687978E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13283416E-01  0.00000000E+00  0.20855903E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13283416E-01  0.00000000E+00  0.21023828E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13283416E-01  0.00000000E+00  0.21191753E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13283416E-01  0.00000000E+00  0.21359678E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13283416E-01  0.00000000E+00  0.21527604E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13283416E-01  0.00000000E+00  0.21695529E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13283416E-01  0.00000000E+00  0.21863454E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13283416E-01  0.00000000E+00  0.22031379E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13283416E-01  0.00000000E+00  0.22199304E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13283416E-01  0.00000000E+00  0.22367229E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13283416E-01  0.00000000E+00  0.22535154E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13283416E-01  0.00000000E+00  0.22703079E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13283416E-01  0.00000000E+00  0.22871004E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13283416E-01  0.00000000E+00  0.23038929E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13283416E-01  0.00000000E+00  0.23206854E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13283416E-01  0.00000000E+00  0.23374779E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13283416E-01  0.00000000E+00  0.23542704E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13283416E-01  0.00000000E+00  0.23710629E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13283416E-01  0.00000000E+00  0.23878554E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13283416E-01  0.00000000E+00  0.24046479E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13283416E-01  0.00000000E+00  0.24214404E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13283416E-01  0.00000000E+00  0.24382329E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13283416E-01  0.00000000E+00  0.24550254E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13283416E-01  0.00000000E+00  0.24718179E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13283416E-01  0.00000000E+00  0.24886105E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13283416E-01  0.00000000E+00  0.25054030E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13283416E-01  0.00000000E+00  0.25221955E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13283416E-01  0.00000000E+00  0.25389880E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13283416E-01  0.00000000E+00  0.25557805E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13283416E-01  0.00000000E+00  0.25725730E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13283416E-01  0.00000000E+00  0.25893655E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13283416E-01  0.00000000E+00  0.26061580E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13283416E-01  0.00000000E+00  0.26229505E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13283416E-01  0.00000000E+00  0.26397430E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13283416E-01  0.00000000E+00  0.26565355E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13283416E-01  0.00000000E+00  0.26733280E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13283416E-01  0.00000000E+00  0.26901205E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13283416E-01  0.00000000E+00  0.27069130E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13283416E-01  0.00000000E+00  0.27237055E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13283416E-01  0.00000000E+00  0.27404980E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13283416E-01  0.00000000E+00  0.27572905E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13283416E-01  0.00000000E+00  0.27740830E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13283416E-01  0.00000000E+00  0.27908755E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13283416E-01  0.00000000E+00  0.28076680E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13283416E-01  0.00000000E+00  0.28244606E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13283416E-01  0.00000000E+00  0.28412531E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13283416E-01  0.00000000E+00  0.28580456E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13283416E-01  0.00000000E+00  0.28748381E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13283416E-01  0.00000000E+00  0.28916306E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13283416E-01  0.00000000E+00  0.29084231E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13283416E-01  0.00000000E+00  0.29252156E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13283416E-01  0.00000000E+00  0.29420081E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13283416E-01  0.00000000E+00  0.29588006E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13283416E-01  0.00000000E+00  0.29755931E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13283416E-01  0.00000000E+00  0.29923856E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13283416E-01  0.00000000E+00  0.30091781E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13283416E-01  0.00000000E+00  0.30259706E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13283416E-01  0.00000000E+00  0.30427631E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13283416E-01  0.00000000E+00  0.30595556E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13283416E-01  0.00000000E+00  0.30763481E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13283416E-01  0.00000000E+00  0.30931406E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
