# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.85002000E-09  0.84148886E-02  0.00000000E+00  0.12625323E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84148886E-02  0.00000000E+00  0.12800763E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84148886E-02  0.00000000E+00  0.12976202E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84148886E-02  0.00000000E+00  0.13151641E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84148886E-02  0.00000000E+00  0.13327081E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84148886E-02  0.00000000E+00  0.13502520E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84148886E-02  0.00000000E+00  0.13677960E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84148886E-02  0.00000000E+00  0.13853399E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84148886E-02  0.00000000E+00  0.14028838E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84148886E-02  0.00000000E+00  0.14204278E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84148886E-02  0.00000000E+00  0.14379717E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84148886E-02  0.00000000E+00  0.14555156E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84148886E-02  0.00000000E+00  0.14730596E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84148886E-02  0.00000000E+00  0.14906035E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84148886E-02  0.00000000E+00  0.15081474E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84148886E-02  0.00000000E+00  0.15256914E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84148886E-02  0.00000000E+00  0.15432353E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84148886E-02  0.00000000E+00  0.15607792E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84148886E-02  0.00000000E+00  0.15783232E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84148886E-02  0.00000000E+00  0.15958671E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84148886E-02  0.00000000E+00  0.16134111E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84148886E-02  0.00000000E+00  0.16309550E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84148886E-02  0.00000000E+00  0.16484989E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84148886E-02  0.00000000E+00  0.16660429E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
