# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.43035576E-01  0.00000000E+00  0.95878008E-01  0.15149070E+09 -0.46335851E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44549632E-01  0.00000000E+00  0.95170054E-01  0.15131832E+09 -0.46895757E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.46061899E-01  0.00000000E+00  0.94462100E-01  0.15113302E+09 -0.47489512E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47572251E-01  0.00000000E+00  0.93754147E-01  0.15093549E+09 -0.48113655E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49080570E-01  0.00000000E+00  0.93046193E-01  0.15072626E+09 -0.48765150E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.50586739E-01  0.00000000E+00  0.92338239E-01  0.15050582E+09 -0.49441315E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.52090650E-01  0.00000000E+00  0.91630285E-01  0.15027457E+09 -0.50139774E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.53592196E-01  0.00000000E+00  0.90922331E-01  0.15003288E+09 -0.50858414E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.55091274E-01  0.00000000E+00  0.90214377E-01  0.14978106E+09 -0.51595349E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56587784E-01  0.00000000E+00  0.89506423E-01  0.14951936E+09 -0.52348890E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58081629E-01  0.00000000E+00  0.88798469E-01  0.14924803E+09 -0.53117517E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.59572713E-01  0.00000000E+00  0.88090515E-01  0.14896728E+09 -0.53899861E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.61060944E-01  0.00000000E+00  0.87382562E-01  0.14867729E+09 -0.54694683E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.62546229E-01  0.00000000E+00  0.86674608E-01  0.14837823E+09 -0.55500858E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.64028479E-01  0.00000000E+00  0.85966654E-01  0.14807025E+09 -0.56317364E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.65507604E-01  0.00000000E+00  0.85258700E-01  0.14775348E+09 -0.57143268E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66983519E-01  0.00000000E+00  0.84550746E-01  0.14742805E+09 -0.57977716E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68456137E-01  0.00000000E+00  0.83842792E-01  0.14709405E+09 -0.58819926E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.69925372E-01  0.00000000E+00  0.83134838E-01  0.14675161E+09 -0.59669178E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71391141E-01  0.00000000E+00  0.82426884E-01  0.14640079E+09 -0.60524810E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72853360E-01  0.00000000E+00  0.81718930E-01  0.14604170E+09 -0.61386208E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74311948E-01  0.00000000E+00  0.81010977E-01  0.14567441E+09 -0.62252807E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75766821E-01  0.00000000E+00  0.80303023E-01  0.14529898E+09 -0.63124080E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.77217901E-01  0.00000000E+00  0.79595069E-01  0.14491550E+09 -0.63999540E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78665105E-01  0.00000000E+00  0.78887115E-01  0.14452403E+09 -0.64878731E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.80111237E-01  0.00000000E+00  0.78177745E-01  0.14412381E+09 -0.65762997E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.81550445E-01  0.00000000E+00  0.77469791E-01  0.14371651E+09 -0.66648409E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82985541E-01  0.00000000E+00  0.76761837E-01  0.14330138E+09 -0.67536357E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84416447E-01  0.00000000E+00  0.76053883E-01  0.14287848E+09 -0.68426494E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.85843085E-01  0.00000000E+00  0.75345930E-01  0.14244786E+09 -0.69318490E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87265378E-01  0.00000000E+00  0.74637976E-01  0.14200956E+09 -0.70212036E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.88683251E-01  0.00000000E+00  0.73930022E-01  0.14156363E+09 -0.71106841E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90096626E-01  0.00000000E+00  0.73222068E-01  0.14111012E+09 -0.72002630E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91505428E-01  0.00000000E+00  0.72514114E-01  0.14064907E+09 -0.72899141E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92909582E-01  0.00000000E+00  0.71806160E-01  0.14018051E+09 -0.73796129E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.94309013E-01  0.00000000E+00  0.71098206E-01  0.13970450E+09 -0.74693358E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95703647E-01  0.00000000E+00  0.70390252E-01  0.13922106E+09 -0.75590606E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.97093410E-01  0.00000000E+00  0.69682298E-01  0.13873025E+09 -0.76487660E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.98478228E-01  0.00000000E+00  0.68974345E-01  0.13823209E+09 -0.77384319E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.99858028E-01  0.00000000E+00  0.68266391E-01  0.13772663E+09 -0.78280389E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10123274E+00  0.00000000E+00  0.67558437E-01  0.13721390E+09 -0.79175685E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10260228E+00  0.00000000E+00  0.66850483E-01  0.13669394E+09 -0.80070032E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10396659E+00  0.00000000E+00  0.66142529E-01  0.13616679E+09 -0.80963260E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10532559E+00  0.00000000E+00  0.65434575E-01  0.13563248E+09 -0.81855206E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10667922E+00  0.00000000E+00  0.64726621E-01  0.13509105E+09 -0.82745716E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10802739E+00  0.00000000E+00  0.64018667E-01  0.13454253E+09 -0.83634638E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10937004E+00  0.00000000E+00  0.63310713E-01  0.13398696E+09 -0.84521830E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11070711E+00  0.00000000E+00  0.62602759E-01  0.13342437E+09 -0.85407151E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11203851E+00  0.00000000E+00  0.61894806E-01  0.13285481E+09 -0.86290468E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11336418E+00  0.00000000E+00  0.61186852E-01  0.13227830E+09 -0.87171651E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11468405E+00  0.00000000E+00  0.60478898E-01  0.13169488E+09 -0.88050576E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11599805E+00  0.00000000E+00  0.59770944E-01  0.13110458E+09 -0.88927121E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11730612E+00  0.00000000E+00  0.59062990E-01  0.13050745E+09 -0.89801169E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11860818E+00  0.00000000E+00  0.58355036E-01  0.12990351E+09 -0.90672606E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11990417E+00  0.00000000E+00  0.57647082E-01  0.12929281E+09 -0.91541322E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12119401E+00  0.00000000E+00  0.56939128E-01  0.12867537E+09 -0.92407211E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12247765E+00  0.00000000E+00  0.56231174E-01  0.12805124E+09 -0.93270169E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12375502E+00  0.00000000E+00  0.55523221E-01  0.12742045E+09 -0.94130094E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12502604E+00  0.00000000E+00  0.54815267E-01  0.12678303E+09 -0.94986888E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12629066E+00  0.00000000E+00  0.54107313E-01  0.12613902E+09 -0.95840456E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12754880E+00  0.00000000E+00  0.53399359E-01  0.12548845E+09 -0.96690705E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12880040E+00  0.00000000E+00  0.52691405E-01  0.12483137E+09 -0.97537543E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13004540E+00  0.00000000E+00  0.51983451E-01  0.12416782E+09 -0.98380883E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13128374E+00  0.00000000E+00  0.51275497E-01  0.12349781E+09 -0.99220637E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13251534E+00  0.00000000E+00  0.50567543E-01  0.12282140E+09 -0.10005672E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13374014E+00  0.00000000E+00  0.49859589E-01  0.12213862E+09 -0.10088905E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13495809E+00  0.00000000E+00  0.49151636E-01  0.12144951E+09 -0.10171755E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13616911E+00  0.00000000E+00  0.48443682E-01  0.12075411E+09 -0.10254214E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13737315E+00  0.00000000E+00  0.47735728E-01  0.12005245E+09 -0.10336273E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13857014E+00  0.00000000E+00  0.47027774E-01  0.11934456E+09 -0.10417927E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13976002E+00  0.00000000E+00  0.46319820E-01  0.11863050E+09 -0.10499166E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14094273E+00  0.00000000E+00  0.45611866E-01  0.11791030E+09 -0.10579984E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14211821E+00  0.00000000E+00  0.44903912E-01  0.11718399E+09 -0.10660374E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14328639E+00  0.00000000E+00  0.44195958E-01  0.11645162E+09 -0.10740329E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14444722E+00  0.00000000E+00  0.43488004E-01  0.11571322E+09 -0.10819841E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14560064E+00  0.00000000E+00  0.42780051E-01  0.11496883E+09 -0.10898905E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14674658E+00  0.00000000E+00  0.42072097E-01  0.11421850E+09 -0.10977513E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14788499E+00  0.00000000E+00  0.41364143E-01  0.11346226E+09 -0.11055659E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
