# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.40165972E-02  0.00000000E+00  0.19656788E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.40165972E-02  0.00000000E+00  0.19849977E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.40165972E-02  0.00000000E+00  0.20043166E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.40165972E-02  0.00000000E+00  0.20236356E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.40165972E-02  0.00000000E+00  0.20429545E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.40165972E-02  0.00000000E+00  0.20622734E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.40165972E-02  0.00000000E+00  0.20815924E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.40165972E-02  0.00000000E+00  0.21009113E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.40165972E-02  0.00000000E+00  0.21202302E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.40165972E-02  0.00000000E+00  0.21395492E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.40165972E-02  0.00000000E+00  0.21588681E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.40165972E-02  0.00000000E+00  0.21781870E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.40165972E-02  0.00000000E+00  0.21975060E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.40165972E-02  0.00000000E+00  0.22168249E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.40165972E-02  0.00000000E+00  0.22361438E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.40165972E-02  0.00000000E+00  0.22554627E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.40165972E-02  0.00000000E+00  0.22747817E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.40165972E-02  0.00000000E+00  0.22941006E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.40165972E-02  0.00000000E+00  0.23134195E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.40165972E-02  0.00000000E+00  0.23327385E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.40165972E-02  0.00000000E+00  0.23520574E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.40165972E-02  0.00000000E+00  0.23713763E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.40165972E-02  0.00000000E+00  0.23906953E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.40165972E-02  0.00000000E+00  0.24100142E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.40165972E-02  0.00000000E+00  0.24293331E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.40165972E-02  0.00000000E+00  0.24486521E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.40165972E-02  0.00000000E+00  0.24679710E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.40165972E-02  0.00000000E+00  0.24872899E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.40165972E-02  0.00000000E+00  0.25066089E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.40165972E-02  0.00000000E+00  0.25259278E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.40165972E-02  0.00000000E+00  0.25452467E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.40165972E-02  0.00000000E+00  0.25645656E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.40165972E-02  0.00000000E+00  0.25838846E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.40165972E-02  0.00000000E+00  0.26032035E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.40165972E-02  0.00000000E+00  0.26225224E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.40165972E-02  0.00000000E+00  0.26418414E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.40165972E-02  0.00000000E+00  0.26611603E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.40165972E-02  0.00000000E+00  0.26804792E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.40165972E-02  0.00000000E+00  0.26997982E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.40165972E-02  0.00000000E+00  0.27191171E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.40165972E-02  0.00000000E+00  0.27384360E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.40165972E-02  0.00000000E+00  0.27577550E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.40165972E-02  0.00000000E+00  0.27770739E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.40165972E-02  0.00000000E+00  0.27963928E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.40165972E-02  0.00000000E+00  0.28157118E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.40165972E-02  0.00000000E+00  0.28350307E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.40165972E-02  0.00000000E+00  0.28543496E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.40165972E-02  0.00000000E+00  0.28736686E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.40165972E-02  0.00000000E+00  0.28929875E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.40165972E-02  0.00000000E+00  0.29123064E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.40165972E-02  0.00000000E+00  0.29316253E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.40165972E-02  0.00000000E+00  0.29509443E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.40165972E-02  0.00000000E+00  0.29702632E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.40165972E-02  0.00000000E+00  0.29895821E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.40165972E-02  0.00000000E+00  0.30089011E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.40165972E-02  0.00000000E+00  0.30282200E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.40165972E-02  0.00000000E+00  0.30475389E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.40165972E-02  0.00000000E+00  0.30668579E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.40165972E-02  0.00000000E+00  0.30861768E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.40165972E-02  0.00000000E+00  0.31054957E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.40165972E-02  0.00000000E+00  0.31248147E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.40165972E-02  0.00000000E+00  0.31441336E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.40165972E-02  0.00000000E+00  0.31634525E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.40165972E-02  0.00000000E+00  0.31827715E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.40165972E-02  0.00000000E+00  0.32020904E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.40165972E-02  0.00000000E+00  0.32214093E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.40165972E-02  0.00000000E+00  0.32407282E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.40165972E-02  0.00000000E+00  0.32600472E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.40165972E-02  0.00000000E+00  0.32793661E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.40165972E-02  0.00000000E+00  0.32986850E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.40165972E-02  0.00000000E+00  0.33180040E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.40165972E-02  0.00000000E+00  0.33373229E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.40165972E-02  0.00000000E+00  0.33566418E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.40165972E-02  0.00000000E+00  0.33759608E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.40165972E-02  0.00000000E+00  0.33952797E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.40165972E-02  0.00000000E+00  0.34145986E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.40165972E-02  0.00000000E+00  0.34339176E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.40165972E-02  0.00000000E+00  0.34532365E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.40165972E-02  0.00000000E+00  0.34725554E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.40165972E-02  0.00000000E+00  0.34918744E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.40165972E-02  0.00000000E+00  0.35111933E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.40165972E-02  0.00000000E+00  0.35305122E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.40165972E-02  0.00000000E+00  0.35498311E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.40165972E-02  0.00000000E+00  0.35691501E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.40165972E-02  0.00000000E+00  0.35884690E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.40165972E-02  0.00000000E+00  0.36077879E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.40165972E-02  0.00000000E+00  0.36271069E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.40165972E-02  0.00000000E+00  0.36464258E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.40165972E-02  0.00000000E+00  0.36657447E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.40165972E-02  0.00000000E+00  0.36850637E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.40165972E-02  0.00000000E+00  0.37043826E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
