# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.53951985E-02  0.00000000E+00  0.18023600E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.53951985E-02  0.00000000E+00  0.18214070E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.53951985E-02  0.00000000E+00  0.18404540E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.53951985E-02  0.00000000E+00  0.18595011E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.53951985E-02  0.00000000E+00  0.18785481E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.53951985E-02  0.00000000E+00  0.18975951E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.53951985E-02  0.00000000E+00  0.19166421E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.53951985E-02  0.00000000E+00  0.19356892E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.53951985E-02  0.00000000E+00  0.19547362E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.53951985E-02  0.00000000E+00  0.19737832E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.53951985E-02  0.00000000E+00  0.19928303E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.53951985E-02  0.00000000E+00  0.20118773E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.53951985E-02  0.00000000E+00  0.20309243E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.53951985E-02  0.00000000E+00  0.20499714E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.53951985E-02  0.00000000E+00  0.20690184E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.53951985E-02  0.00000000E+00  0.20880654E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.53951985E-02  0.00000000E+00  0.21071124E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.53951985E-02  0.00000000E+00  0.21261595E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.53951985E-02  0.00000000E+00  0.21452065E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.53951985E-02  0.00000000E+00  0.21642535E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.53951985E-02  0.00000000E+00  0.21833006E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.53951985E-02  0.00000000E+00  0.22023476E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.53951985E-02  0.00000000E+00  0.22213946E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.53951985E-02  0.00000000E+00  0.22404416E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.53951985E-02  0.00000000E+00  0.22594887E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.53951985E-02  0.00000000E+00  0.22785357E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.53951985E-02  0.00000000E+00  0.22975827E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.53951985E-02  0.00000000E+00  0.23166298E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.53951985E-02  0.00000000E+00  0.23356768E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.53951985E-02  0.00000000E+00  0.23547238E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.53951985E-02  0.00000000E+00  0.23737709E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.53951985E-02  0.00000000E+00  0.23928179E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.53951985E-02  0.00000000E+00  0.24118649E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.53951985E-02  0.00000000E+00  0.24309119E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.53951985E-02  0.00000000E+00  0.24499590E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.53951985E-02  0.00000000E+00  0.24690060E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.53951985E-02  0.00000000E+00  0.24880530E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.53951985E-02  0.00000000E+00  0.25071001E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.53951985E-02  0.00000000E+00  0.25261471E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.53951985E-02  0.00000000E+00  0.25451941E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.53951985E-02  0.00000000E+00  0.25642412E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.53951985E-02  0.00000000E+00  0.25832882E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.53951985E-02  0.00000000E+00  0.26023352E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.53951985E-02  0.00000000E+00  0.26213822E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.53951985E-02  0.00000000E+00  0.26404293E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.53951985E-02  0.00000000E+00  0.26594763E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.53951985E-02  0.00000000E+00  0.26785233E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.53951985E-02  0.00000000E+00  0.26975704E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.53951985E-02  0.00000000E+00  0.27166174E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.53951985E-02  0.00000000E+00  0.27356644E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.53951985E-02  0.00000000E+00  0.27547114E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.53951985E-02  0.00000000E+00  0.27737585E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.53951985E-02  0.00000000E+00  0.27928055E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.53951985E-02  0.00000000E+00  0.28118525E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.53951985E-02  0.00000000E+00  0.28308996E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.53951985E-02  0.00000000E+00  0.28499466E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.53951985E-02  0.00000000E+00  0.28689936E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.53951985E-02  0.00000000E+00  0.28880407E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.53951985E-02  0.00000000E+00  0.29070877E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.53951985E-02  0.00000000E+00  0.29261347E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.53951985E-02  0.00000000E+00  0.29451817E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.53951985E-02  0.00000000E+00  0.29642288E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.53951985E-02  0.00000000E+00  0.29832758E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.53951985E-02  0.00000000E+00  0.30023228E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.53951985E-02  0.00000000E+00  0.30213699E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.53951985E-02  0.00000000E+00  0.30404169E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.53951985E-02  0.00000000E+00  0.30594639E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.53951985E-02  0.00000000E+00  0.30785110E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.53951985E-02  0.00000000E+00  0.30975580E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.53951985E-02  0.00000000E+00  0.31166050E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.53951985E-02  0.00000000E+00  0.31356520E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.53951985E-02  0.00000000E+00  0.31546991E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.53951985E-02  0.00000000E+00  0.31737461E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.53951985E-02  0.00000000E+00  0.31927931E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.53951985E-02  0.00000000E+00  0.32118402E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.53951985E-02  0.00000000E+00  0.32308872E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.53951985E-02  0.00000000E+00  0.32499342E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.53951985E-02  0.00000000E+00  0.32689812E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.53951985E-02  0.00000000E+00  0.32880283E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.53951985E-02  0.00000000E+00  0.33070753E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.53951985E-02  0.00000000E+00  0.33261223E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.53951985E-02  0.00000000E+00  0.33451694E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.53951985E-02  0.00000000E+00  0.33642164E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.53951985E-02  0.00000000E+00  0.33832634E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.53951985E-02  0.00000000E+00  0.34023105E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.53951985E-02  0.00000000E+00  0.34213575E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.53951985E-02  0.00000000E+00  0.34404045E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.53951985E-02  0.00000000E+00  0.34594515E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.53951985E-02  0.00000000E+00  0.34784986E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.53951985E-02  0.00000000E+00  0.34975456E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.53951985E-02  0.00000000E+00  0.35165926E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
