# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10866821E-01  0.00000000E+00  0.17292926E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10866821E-01  0.00000000E+00  0.17461366E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10866821E-01  0.00000000E+00  0.17629807E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10866821E-01  0.00000000E+00  0.17798247E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10866821E-01  0.00000000E+00  0.17966688E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10866821E-01  0.00000000E+00  0.18135128E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10866821E-01  0.00000000E+00  0.18303569E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10866821E-01  0.00000000E+00  0.18472010E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10866821E-01  0.00000000E+00  0.18640450E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10866821E-01  0.00000000E+00  0.18808891E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10866821E-01  0.00000000E+00  0.18977331E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10866821E-01  0.00000000E+00  0.19145772E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10866821E-01  0.00000000E+00  0.19314213E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10866821E-01  0.00000000E+00  0.19482653E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10866821E-01  0.00000000E+00  0.19651094E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10866821E-01  0.00000000E+00  0.19819534E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10866821E-01  0.00000000E+00  0.19987975E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10866821E-01  0.00000000E+00  0.20156416E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10866821E-01  0.00000000E+00  0.20324856E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10866821E-01  0.00000000E+00  0.20493297E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10866821E-01  0.00000000E+00  0.20661737E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10866821E-01  0.00000000E+00  0.20830178E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10866821E-01  0.00000000E+00  0.20998618E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10866821E-01  0.00000000E+00  0.21167059E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10866821E-01  0.00000000E+00  0.21335500E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10866821E-01  0.00000000E+00  0.21503940E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10866821E-01  0.00000000E+00  0.21672381E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10866821E-01  0.00000000E+00  0.21840821E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10866821E-01  0.00000000E+00  0.22009262E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10866821E-01  0.00000000E+00  0.22177703E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10866821E-01  0.00000000E+00  0.22346143E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10866821E-01  0.00000000E+00  0.22514584E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10866821E-01  0.00000000E+00  0.22683024E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10866821E-01  0.00000000E+00  0.22851465E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10866821E-01  0.00000000E+00  0.23019906E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10866821E-01  0.00000000E+00  0.23188346E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10866821E-01  0.00000000E+00  0.23356787E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10866821E-01  0.00000000E+00  0.23525227E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10866821E-01  0.00000000E+00  0.23693668E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10866821E-01  0.00000000E+00  0.23862108E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10866821E-01  0.00000000E+00  0.24030549E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10866821E-01  0.00000000E+00  0.24198990E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10866821E-01  0.00000000E+00  0.24367430E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10866821E-01  0.00000000E+00  0.24535871E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10866821E-01  0.00000000E+00  0.24704311E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10866821E-01  0.00000000E+00  0.24872752E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10866821E-01  0.00000000E+00  0.25041193E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10866821E-01  0.00000000E+00  0.25209633E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10866821E-01  0.00000000E+00  0.25378074E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10866821E-01  0.00000000E+00  0.25546514E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10866821E-01  0.00000000E+00  0.25714955E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10866821E-01  0.00000000E+00  0.25883396E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10866821E-01  0.00000000E+00  0.26051836E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10866821E-01  0.00000000E+00  0.26220277E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10866821E-01  0.00000000E+00  0.26388717E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10866821E-01  0.00000000E+00  0.26557158E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10866821E-01  0.00000000E+00  0.26725598E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10866821E-01  0.00000000E+00  0.26894039E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10866821E-01  0.00000000E+00  0.27062480E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10866821E-01  0.00000000E+00  0.27230920E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10866821E-01  0.00000000E+00  0.27399361E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10866821E-01  0.00000000E+00  0.27567801E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10866821E-01  0.00000000E+00  0.27736242E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10866821E-01  0.00000000E+00  0.27904683E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10866821E-01  0.00000000E+00  0.28073123E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10866821E-01  0.00000000E+00  0.28241564E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10866821E-01  0.00000000E+00  0.28410004E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10866821E-01  0.00000000E+00  0.28578445E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10866821E-01  0.00000000E+00  0.28746885E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10866821E-01  0.00000000E+00  0.28915326E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10866821E-01  0.00000000E+00  0.29083767E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10866821E-01  0.00000000E+00  0.29252207E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10866821E-01  0.00000000E+00  0.29420648E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10866821E-01  0.00000000E+00  0.29589088E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10866821E-01  0.00000000E+00  0.29757529E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10866821E-01  0.00000000E+00  0.29925970E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10866821E-01  0.00000000E+00  0.30094410E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10866821E-01  0.00000000E+00  0.30262851E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10866821E-01  0.00000000E+00  0.30431291E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10866821E-01  0.00000000E+00  0.30599732E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10866821E-01  0.00000000E+00  0.30768173E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10866821E-01  0.00000000E+00  0.30936613E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10866821E-01  0.00000000E+00  0.31105054E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10866821E-01  0.00000000E+00  0.31273494E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10866821E-01  0.00000000E+00  0.31441935E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10866821E-01  0.00000000E+00  0.31610375E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10866821E-01  0.00000000E+00  0.31778816E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10866821E-01  0.00000000E+00  0.31947257E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10866821E-01  0.00000000E+00  0.32115697E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10866821E-01  0.00000000E+00  0.32284138E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10866821E-01  0.00000000E+00  0.32452578E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
