# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16903626E-01  0.00000000E+00  0.20039672E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16903626E-01  0.00000000E+00  0.20235652E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16903626E-01  0.00000000E+00  0.20431632E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16903626E-01  0.00000000E+00  0.20627613E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16903626E-01  0.00000000E+00  0.20823593E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16903626E-01  0.00000000E+00  0.21019573E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16903626E-01  0.00000000E+00  0.21215554E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16903626E-01  0.00000000E+00  0.21411534E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16903626E-01  0.00000000E+00  0.21607514E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16903626E-01  0.00000000E+00  0.21803495E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16903626E-01  0.00000000E+00  0.21999475E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16903626E-01  0.00000000E+00  0.22195455E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16903626E-01  0.00000000E+00  0.22391436E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16903626E-01  0.00000000E+00  0.22587416E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16903626E-01  0.00000000E+00  0.22783396E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16903626E-01  0.00000000E+00  0.22979377E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16903626E-01  0.00000000E+00  0.23175357E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16903626E-01  0.00000000E+00  0.23371337E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16903626E-01  0.00000000E+00  0.23567318E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16903626E-01  0.00000000E+00  0.23763298E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16903626E-01  0.00000000E+00  0.23959278E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16903626E-01  0.00000000E+00  0.24155259E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16903626E-01  0.00000000E+00  0.24351239E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16903626E-01  0.00000000E+00  0.24547219E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16903626E-01  0.00000000E+00  0.24743200E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16903626E-01  0.00000000E+00  0.24939180E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16903626E-01  0.00000000E+00  0.25135160E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16903626E-01  0.00000000E+00  0.25331141E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16903626E-01  0.00000000E+00  0.25527121E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16903626E-01  0.00000000E+00  0.25723101E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16903626E-01  0.00000000E+00  0.25919082E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16903626E-01  0.00000000E+00  0.26115062E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16903626E-01  0.00000000E+00  0.26311042E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16903626E-01  0.00000000E+00  0.26507023E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16903626E-01  0.00000000E+00  0.26703003E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16903626E-01  0.00000000E+00  0.26898983E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16903626E-01  0.00000000E+00  0.27094964E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16903626E-01  0.00000000E+00  0.27290944E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16903626E-01  0.00000000E+00  0.27486924E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16903626E-01  0.00000000E+00  0.27682905E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16903626E-01  0.00000000E+00  0.27878885E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16903626E-01  0.00000000E+00  0.28074865E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16903626E-01  0.00000000E+00  0.28270846E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16903626E-01  0.00000000E+00  0.28466826E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16903626E-01  0.00000000E+00  0.28662806E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16903626E-01  0.00000000E+00  0.28858787E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16903626E-01  0.00000000E+00  0.29054767E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16903626E-01  0.00000000E+00  0.29250747E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16903626E-01  0.00000000E+00  0.29446728E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16903626E-01  0.00000000E+00  0.29642708E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16903626E-01  0.00000000E+00  0.29838688E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16903626E-01  0.00000000E+00  0.30034669E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16903626E-01  0.00000000E+00  0.30230649E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16903626E-01  0.00000000E+00  0.30426629E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16903626E-01  0.00000000E+00  0.30622610E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16903626E-01  0.00000000E+00  0.30818590E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16903626E-01  0.00000000E+00  0.31014570E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16903626E-01  0.00000000E+00  0.31210551E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16903626E-01  0.00000000E+00  0.31406531E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16903626E-01  0.00000000E+00  0.31602511E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16903626E-01  0.00000000E+00  0.31798492E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16903626E-01  0.00000000E+00  0.31994472E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16903626E-01  0.00000000E+00  0.32190452E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16903626E-01  0.00000000E+00  0.32386433E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16903626E-01  0.00000000E+00  0.32582413E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16903626E-01  0.00000000E+00  0.32778393E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16903626E-01  0.00000000E+00  0.32974374E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16903626E-01  0.00000000E+00  0.33170354E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16903626E-01  0.00000000E+00  0.33366334E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16903626E-01  0.00000000E+00  0.33562315E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16903626E-01  0.00000000E+00  0.33758295E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16903626E-01  0.00000000E+00  0.33954275E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16903626E-01  0.00000000E+00  0.34150256E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16903626E-01  0.00000000E+00  0.34346236E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16903626E-01  0.00000000E+00  0.34542216E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16903626E-01  0.00000000E+00  0.34738197E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16903626E-01  0.00000000E+00  0.34934177E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16903626E-01  0.00000000E+00  0.35130157E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16903626E-01  0.00000000E+00  0.35326138E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16903626E-01  0.00000000E+00  0.35522118E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16903626E-01  0.00000000E+00  0.35718098E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16903626E-01  0.00000000E+00  0.35914079E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16903626E-01  0.00000000E+00  0.36110059E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16903626E-01  0.00000000E+00  0.36306039E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16903626E-01  0.00000000E+00  0.36502020E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16903626E-01  0.00000000E+00  0.36698000E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16903626E-01  0.00000000E+00  0.36893980E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16903626E-01  0.00000000E+00  0.37089961E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16903626E-01  0.00000000E+00  0.37285941E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16903626E-01  0.00000000E+00  0.37481921E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16903626E-01  0.00000000E+00  0.37677902E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
