# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12099635E-01  0.00000000E+00  0.16535487E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12099635E-01  0.00000000E+00  0.16704192E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12099635E-01  0.00000000E+00  0.16872896E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12099635E-01  0.00000000E+00  0.17041601E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12099635E-01  0.00000000E+00  0.17210305E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12099635E-01  0.00000000E+00  0.17379010E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12099635E-01  0.00000000E+00  0.17547714E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12099635E-01  0.00000000E+00  0.17716419E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12099635E-01  0.00000000E+00  0.17885123E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12099635E-01  0.00000000E+00  0.18053827E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12099635E-01  0.00000000E+00  0.18222532E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12099635E-01  0.00000000E+00  0.18391236E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12099635E-01  0.00000000E+00  0.18559941E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12099635E-01  0.00000000E+00  0.18728645E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12099635E-01  0.00000000E+00  0.18897350E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12099635E-01  0.00000000E+00  0.19066054E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12099635E-01  0.00000000E+00  0.19234759E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12099635E-01  0.00000000E+00  0.19403463E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12099635E-01  0.00000000E+00  0.19572168E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12099635E-01  0.00000000E+00  0.19740872E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12099635E-01  0.00000000E+00  0.19909577E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12099635E-01  0.00000000E+00  0.20078281E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12099635E-01  0.00000000E+00  0.20246985E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12099635E-01  0.00000000E+00  0.20415690E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12099635E-01  0.00000000E+00  0.20584394E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12099635E-01  0.00000000E+00  0.20753099E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12099635E-01  0.00000000E+00  0.20921803E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12099635E-01  0.00000000E+00  0.21090508E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12099635E-01  0.00000000E+00  0.21259212E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12099635E-01  0.00000000E+00  0.21427917E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12099635E-01  0.00000000E+00  0.21596621E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12099635E-01  0.00000000E+00  0.21765326E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12099635E-01  0.00000000E+00  0.21934030E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12099635E-01  0.00000000E+00  0.22102734E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12099635E-01  0.00000000E+00  0.22271439E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12099635E-01  0.00000000E+00  0.22440143E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12099635E-01  0.00000000E+00  0.22608848E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12099635E-01  0.00000000E+00  0.22777552E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12099635E-01  0.00000000E+00  0.22946257E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12099635E-01  0.00000000E+00  0.23114961E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12099635E-01  0.00000000E+00  0.23283666E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12099635E-01  0.00000000E+00  0.23452370E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12099635E-01  0.00000000E+00  0.23621075E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12099635E-01  0.00000000E+00  0.23789779E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12099635E-01  0.00000000E+00  0.23958483E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12099635E-01  0.00000000E+00  0.24127188E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12099635E-01  0.00000000E+00  0.24295892E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12099635E-01  0.00000000E+00  0.24464597E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12099635E-01  0.00000000E+00  0.24633301E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12099635E-01  0.00000000E+00  0.24802006E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12099635E-01  0.00000000E+00  0.24970710E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12099635E-01  0.00000000E+00  0.25139415E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12099635E-01  0.00000000E+00  0.25308119E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12099635E-01  0.00000000E+00  0.25476824E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12099635E-01  0.00000000E+00  0.25645528E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12099635E-01  0.00000000E+00  0.25814232E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12099635E-01  0.00000000E+00  0.25982937E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12099635E-01  0.00000000E+00  0.26151641E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12099635E-01  0.00000000E+00  0.26320346E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12099635E-01  0.00000000E+00  0.26489050E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12099635E-01  0.00000000E+00  0.26657755E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12099635E-01  0.00000000E+00  0.26826459E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12099635E-01  0.00000000E+00  0.26995164E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12099635E-01  0.00000000E+00  0.27163868E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12099635E-01  0.00000000E+00  0.27332573E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12099635E-01  0.00000000E+00  0.27501277E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12099635E-01  0.00000000E+00  0.27669981E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12099635E-01  0.00000000E+00  0.27838686E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12099635E-01  0.00000000E+00  0.28007390E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12099635E-01  0.00000000E+00  0.28176095E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12099635E-01  0.00000000E+00  0.28344799E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12099635E-01  0.00000000E+00  0.28513504E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12099635E-01  0.00000000E+00  0.28682208E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12099635E-01  0.00000000E+00  0.28850913E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12099635E-01  0.00000000E+00  0.29019617E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12099635E-01  0.00000000E+00  0.29188322E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12099635E-01  0.00000000E+00  0.29357026E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12099635E-01  0.00000000E+00  0.29525730E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12099635E-01  0.00000000E+00  0.29694435E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12099635E-01  0.00000000E+00  0.29863139E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12099635E-01  0.00000000E+00  0.30031844E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12099635E-01  0.00000000E+00  0.30200548E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12099635E-01  0.00000000E+00  0.30369253E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12099635E-01  0.00000000E+00  0.30537957E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12099635E-01  0.00000000E+00  0.30706662E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12099635E-01  0.00000000E+00  0.30875366E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12099635E-01  0.00000000E+00  0.31044071E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12099635E-01  0.00000000E+00  0.31212775E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12099635E-01  0.00000000E+00  0.31381480E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12099635E-01  0.00000000E+00  0.31550184E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12099635E-01  0.00000000E+00  0.31718888E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
