# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.47800000E-08  0.24628067E-01  0.00000000E+00 -0.39684009E+00  0.15079135E+09 -0.91864419E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.26146270E-01  0.00000000E+00 -0.39763707E+00  0.15278505E+09 -0.88508942E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.27682616E-01  0.00000000E+00 -0.39843404E+00  0.15443262E+09 -0.85601813E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.29233991E-01  0.00000000E+00 -0.39923101E+00  0.15580043E+09 -0.83086276E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.30797865E-01  0.00000000E+00 -0.40002798E+00  0.15694001E+09 -0.80913139E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.32372166E-01  0.00000000E+00 -0.40082496E+00  0.15789168E+09 -0.79040009E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.33955179E-01  0.00000000E+00 -0.40162193E+00  0.15868721E+09 -0.77430439E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.35545475E-01  0.00000000E+00 -0.40241890E+00  0.15935191E+09 -0.76053103E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.37145047E-01  0.00000000E+00 -0.40321747E+00  0.15990702E+09 -0.74878895E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.38746488E-01  0.00000000E+00 -0.40401444E+00  0.16036672E+09 -0.73889227E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.40352112E-01  0.00000000E+00 -0.40481141E+00  0.16074553E+09 -0.73061482E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.41961166E-01  0.00000000E+00 -0.40560839E+00  0.16105432E+09 -0.72378250E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.43572995E-01  0.00000000E+00 -0.40640536E+00  0.16130208E+09 -0.71824394E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.45187029E-01  0.00000000E+00 -0.40720233E+00  0.16149626E+09 -0.71386706E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.46802763E-01  0.00000000E+00 -0.40799931E+00  0.16164308E+09 -0.71053625E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.48419750E-01  0.00000000E+00 -0.40879628E+00  0.16174777E+09 -0.70814995E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.50037592E-01  0.00000000E+00 -0.40959325E+00  0.16181472E+09 -0.70661870E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.51655931E-01  0.00000000E+00 -0.41039022E+00  0.16184768E+09 -0.70586338E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.53274443E-01  0.00000000E+00 -0.41118720E+00  0.16184984E+09 -0.70581387E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.54892835E-01  0.00000000E+00 -0.41198417E+00  0.16182393E+09 -0.70640778E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.56510836E-01  0.00000000E+00 -0.41278114E+00  0.16177230E+09 -0.70758944E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.58128202E-01  0.00000000E+00 -0.41357811E+00  0.16169697E+09 -0.70930906E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.59744703E-01  0.00000000E+00 -0.41437509E+00  0.16159972E+09 -0.71152198E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.61360128E-01  0.00000000E+00 -0.41517206E+00  0.16148207E+09 -0.71418799E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.62974281E-01  0.00000000E+00 -0.41596903E+00  0.16134537E+09 -0.71727086E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.64586976E-01  0.00000000E+00 -0.41676601E+00  0.16119080E+09 -0.72073783E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.66198041E-01  0.00000000E+00 -0.41756298E+00  0.16101939E+09 -0.72455917E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.67807311E-01  0.00000000E+00 -0.41835995E+00  0.16083206E+09 -0.72870792E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.69414631E-01  0.00000000E+00 -0.41915692E+00  0.16062962E+09 -0.73315951E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.71019855E-01  0.00000000E+00 -0.41995390E+00  0.16041280E+09 -0.73789151E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.72622842E-01  0.00000000E+00 -0.42075087E+00  0.16018223E+09 -0.74288344E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.74223456E-01  0.00000000E+00 -0.42154784E+00  0.15993849E+09 -0.74811649E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.75821569E-01  0.00000000E+00 -0.42234481E+00  0.15968211E+09 -0.75357343E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.77417057E-01  0.00000000E+00 -0.42314179E+00  0.15941353E+09 -0.75923839E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.79009801E-01  0.00000000E+00 -0.42393876E+00  0.15913319E+09 -0.76509676E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.80599683E-01  0.00000000E+00 -0.42473573E+00  0.15884147E+09 -0.77113503E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.82186593E-01  0.00000000E+00 -0.42553271E+00  0.15853870E+09 -0.77734073E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.83770422E-01  0.00000000E+00 -0.42632968E+00  0.15822519E+09 -0.78370228E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.85351062E-01  0.00000000E+00 -0.42712665E+00  0.15790124E+09 -0.79020896E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.86928412E-01  0.00000000E+00 -0.42792362E+00  0.15756710E+09 -0.79685079E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.88502371E-01  0.00000000E+00 -0.42872060E+00  0.15722302E+09 -0.80361849E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.90072840E-01  0.00000000E+00 -0.42951757E+00  0.15686920E+09 -0.81050341E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.91639724E-01  0.00000000E+00 -0.43031454E+00  0.15650586E+09 -0.81749745E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.93202926E-01  0.00000000E+00 -0.43111151E+00  0.15613317E+09 -0.82459307E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.94762356E-01  0.00000000E+00 -0.43190849E+00  0.15575131E+09 -0.83178319E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.96317923E-01  0.00000000E+00 -0.43270546E+00  0.15536044E+09 -0.83906118E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.97869536E-01  0.00000000E+00 -0.43350243E+00  0.15496071E+09 -0.84642081E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.99417108E-01  0.00000000E+00 -0.43429941E+00  0.15455226E+09 -0.85385623E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.10096055E+00  0.00000000E+00 -0.43509638E+00  0.15413520E+09 -0.86136192E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.10249978E+00  0.00000000E+00 -0.43589335E+00  0.15370967E+09 -0.86893269E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.10403472E+00  0.00000000E+00 -0.43669032E+00  0.15327578E+09 -0.87656365E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.10556527E+00  0.00000000E+00 -0.43748730E+00  0.15283364E+09 -0.88425017E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.10709136E+00  0.00000000E+00 -0.43828427E+00  0.15238334E+09 -0.89198786E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.10861291E+00  0.00000000E+00 -0.43908124E+00  0.15192497E+09 -0.89977258E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.11012984E+00  0.00000000E+00 -0.43987821E+00  0.15145864E+09 -0.90760041E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.11164206E+00  0.00000000E+00 -0.44067519E+00  0.15098442E+09 -0.91546761E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.11314950E+00  0.00000000E+00 -0.44147216E+00  0.15050239E+09 -0.92337064E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.11465208E+00  0.00000000E+00 -0.44226913E+00  0.15001264E+09 -0.93130614E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.11614973E+00  0.00000000E+00 -0.44306611E+00  0.14951524E+09 -0.93927090E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.11764236E+00  0.00000000E+00 -0.44386308E+00  0.14901025E+09 -0.94726186E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.11912991E+00  0.00000000E+00 -0.44466005E+00  0.14849774E+09 -0.95527612E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.12061229E+00  0.00000000E+00 -0.44545702E+00  0.14797779E+09 -0.96331089E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.12208944E+00  0.00000000E+00 -0.44625400E+00  0.14745044E+09 -0.97136351E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.12356127E+00  0.00000000E+00 -0.44705097E+00  0.14691577E+09 -0.97943145E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.12502773E+00  0.00000000E+00 -0.44784794E+00  0.14637384E+09 -0.98751226E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54300200E-08  0.12648873E+00  0.00000000E+00 -0.44864491E+00  0.14582468E+09 -0.99560362E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54400200E-08  0.12794420E+00  0.00000000E+00 -0.44944189E+00  0.14526838E+09 -0.10037033E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54500200E-08  0.12939407E+00  0.00000000E+00 -0.45023886E+00  0.14470497E+09 -0.10118091E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54600200E-08  0.13083827E+00  0.00000000E+00 -0.45103583E+00  0.14413450E+09 -0.10199191E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54700200E-08  0.13227674E+00  0.00000000E+00 -0.45183281E+00  0.14355704E+09 -0.10280311E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54800200E-08  0.13370939E+00  0.00000000E+00 -0.45262978E+00  0.14297263E+09 -0.10361434E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54900200E-08  0.13513617E+00  0.00000000E+00 -0.45342675E+00  0.14238131E+09 -0.10442541E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55000200E-08  0.13655699E+00  0.00000000E+00 -0.45422372E+00  0.14178314E+09 -0.10523614E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55100200E-08  0.13797181E+00  0.00000000E+00 -0.45502070E+00  0.14117817E+09 -0.10604636E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55200200E-08  0.13938054E+00  0.00000000E+00 -0.45581767E+00  0.14056643E+09 -0.10685590E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55300200E-08  0.14078311E+00  0.00000000E+00 -0.45661464E+00  0.13994797E+09 -0.10766461E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55400200E-08  0.14217947E+00  0.00000000E+00 -0.45741161E+00  0.13932285E+09 -0.10847234E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55500200E-08  0.14356955E+00  0.00000000E+00 -0.45820859E+00  0.13869109E+09 -0.10927893E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55600200E-08  0.14495327E+00  0.00000000E+00 -0.45900556E+00  0.13805275E+09 -0.11008425E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55700200E-08  0.14633058E+00  0.00000000E+00 -0.45980253E+00  0.13740787E+09 -0.11088814E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55800200E-08  0.14770141E+00  0.00000000E+00 -0.46059950E+00  0.13675649E+09 -0.11169049E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55900200E-08  0.14906569E+00  0.00000000E+00 -0.46139648E+00  0.13609866E+09 -0.11249115E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56000200E-08  0.15042336E+00  0.00000000E+00 -0.46219345E+00  0.13543441E+09 -0.11329001E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56100200E-08  0.15177436E+00  0.00000000E+00 -0.46299042E+00  0.13476378E+09 -0.11408693E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56200200E-08  0.15311861E+00  0.00000000E+00 -0.46378740E+00  0.13408683E+09 -0.11488180E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56300200E-08  0.15445607E+00  0.00000000E+00 -0.46458437E+00  0.13340358E+09 -0.11567450E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56400200E-08  0.15578667E+00  0.00000000E+00 -0.46538134E+00  0.13271408E+09 -0.11646492E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56500200E-08  0.15711033E+00  0.00000000E+00 -0.46617831E+00  0.13201837E+09 -0.11725295E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56600200E-08  0.15842701E+00  0.00000000E+00 -0.46697529E+00  0.13131649E+09 -0.11803848E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56700200E-08  0.15973664E+00  0.00000000E+00 -0.46777226E+00  0.13060848E+09 -0.11882142E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56800200E-08  0.16103916E+00  0.00000000E+00 -0.46856923E+00  0.12989438E+09 -0.11960165E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56900200E-08  0.16233451E+00  0.00000000E+00 -0.46936620E+00  0.12917423E+09 -0.12037908E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57000200E-08  0.16362263E+00  0.00000000E+00 -0.47016318E+00  0.12844807E+09 -0.12115362E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57100200E-08  0.16490345E+00  0.00000000E+00 -0.47096015E+00  0.12771593E+09 -0.12192516E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57200200E-08  0.16617693E+00  0.00000000E+00 -0.47175712E+00  0.12697787E+09 -0.12269362E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
