# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14472441E-01  0.00000000E+00  0.17910466E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14472441E-01  0.00000000E+00  0.18078578E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14472441E-01  0.00000000E+00  0.18246690E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14472441E-01  0.00000000E+00  0.18414801E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14472441E-01  0.00000000E+00  0.18582913E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14472441E-01  0.00000000E+00  0.18751025E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14472441E-01  0.00000000E+00  0.18919136E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14472441E-01  0.00000000E+00  0.19087248E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14472441E-01  0.00000000E+00  0.19255360E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14472441E-01  0.00000000E+00  0.19423472E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14472441E-01  0.00000000E+00  0.19591583E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14472441E-01  0.00000000E+00  0.19759695E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14472441E-01  0.00000000E+00  0.19927807E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14472441E-01  0.00000000E+00  0.20095918E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14472441E-01  0.00000000E+00  0.20264030E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14472441E-01  0.00000000E+00  0.20432142E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14472441E-01  0.00000000E+00  0.20600253E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14472441E-01  0.00000000E+00  0.20768365E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14472441E-01  0.00000000E+00  0.20936477E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14472441E-01  0.00000000E+00  0.21104588E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14472441E-01  0.00000000E+00  0.21272700E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14472441E-01  0.00000000E+00  0.21440812E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14472441E-01  0.00000000E+00  0.21608924E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14472441E-01  0.00000000E+00  0.21777035E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14472441E-01  0.00000000E+00  0.21945147E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14472441E-01  0.00000000E+00  0.22113259E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14472441E-01  0.00000000E+00  0.22281370E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14472441E-01  0.00000000E+00  0.22449482E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14472441E-01  0.00000000E+00  0.22617594E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14472441E-01  0.00000000E+00  0.22785705E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14472441E-01  0.00000000E+00  0.22953817E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14472441E-01  0.00000000E+00  0.23121929E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14472441E-01  0.00000000E+00  0.23290041E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14472441E-01  0.00000000E+00  0.23458152E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14472441E-01  0.00000000E+00  0.23626264E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14472441E-01  0.00000000E+00  0.23794376E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14472441E-01  0.00000000E+00  0.23962487E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14472441E-01  0.00000000E+00  0.24130599E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14472441E-01  0.00000000E+00  0.24298711E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14472441E-01  0.00000000E+00  0.24466822E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14472441E-01  0.00000000E+00  0.24634934E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14472441E-01  0.00000000E+00  0.24803046E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14472441E-01  0.00000000E+00  0.24971158E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14472441E-01  0.00000000E+00  0.25139269E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14472441E-01  0.00000000E+00  0.25307381E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14472441E-01  0.00000000E+00  0.25475493E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14472441E-01  0.00000000E+00  0.25643604E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14472441E-01  0.00000000E+00  0.25811716E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14472441E-01  0.00000000E+00  0.25979828E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14472441E-01  0.00000000E+00  0.26147939E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14472441E-01  0.00000000E+00  0.26316051E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14472441E-01  0.00000000E+00  0.26484163E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14472441E-01  0.00000000E+00  0.26652274E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14472441E-01  0.00000000E+00  0.26820386E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14472441E-01  0.00000000E+00  0.26988498E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14472441E-01  0.00000000E+00  0.27156610E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14472441E-01  0.00000000E+00  0.27324721E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14472441E-01  0.00000000E+00  0.27492833E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14472441E-01  0.00000000E+00  0.27660945E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14472441E-01  0.00000000E+00  0.27829056E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14472441E-01  0.00000000E+00  0.27997168E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14472441E-01  0.00000000E+00  0.28165280E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14472441E-01  0.00000000E+00  0.28333391E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14472441E-01  0.00000000E+00  0.28501503E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14472441E-01  0.00000000E+00  0.28669615E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14472441E-01  0.00000000E+00  0.28837727E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14472441E-01  0.00000000E+00  0.29005838E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14472441E-01  0.00000000E+00  0.29173950E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14472441E-01  0.00000000E+00  0.29342062E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14472441E-01  0.00000000E+00  0.29510173E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14472441E-01  0.00000000E+00  0.29678285E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14472441E-01  0.00000000E+00  0.29846397E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14472441E-01  0.00000000E+00  0.30014508E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14472441E-01  0.00000000E+00  0.30182620E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14472441E-01  0.00000000E+00  0.30350732E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14472441E-01  0.00000000E+00  0.30518844E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14472441E-01  0.00000000E+00  0.30686955E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14472441E-01  0.00000000E+00  0.30855067E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14472441E-01  0.00000000E+00  0.31023179E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14472441E-01  0.00000000E+00  0.31191290E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14472441E-01  0.00000000E+00  0.31359402E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14472441E-01  0.00000000E+00  0.31527514E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14472441E-01  0.00000000E+00  0.31695625E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14472441E-01  0.00000000E+00  0.31863737E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14472441E-01  0.00000000E+00  0.32031849E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14472441E-01  0.00000000E+00  0.32199960E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14472441E-01  0.00000000E+00  0.32368072E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14472441E-01  0.00000000E+00  0.32536184E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14472441E-01  0.00000000E+00  0.32704296E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14472441E-01  0.00000000E+00  0.32872407E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14472441E-01  0.00000000E+00  0.33040519E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
