# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14058574E-01  0.00000000E+00  0.16855276E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14058574E-01  0.00000000E+00  0.17023724E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14058574E-01  0.00000000E+00  0.17192173E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14058574E-01  0.00000000E+00  0.17360621E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14058574E-01  0.00000000E+00  0.17529069E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14058574E-01  0.00000000E+00  0.17697517E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14058574E-01  0.00000000E+00  0.17865965E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14058574E-01  0.00000000E+00  0.18034413E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14058574E-01  0.00000000E+00  0.18202861E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14058574E-01  0.00000000E+00  0.18371309E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14058574E-01  0.00000000E+00  0.18539758E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14058574E-01  0.00000000E+00  0.18708206E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14058574E-01  0.00000000E+00  0.18876654E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14058574E-01  0.00000000E+00  0.19045102E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14058574E-01  0.00000000E+00  0.19213550E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14058574E-01  0.00000000E+00  0.19381998E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14058574E-01  0.00000000E+00  0.19550446E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14058574E-01  0.00000000E+00  0.19718894E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14058574E-01  0.00000000E+00  0.19887343E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14058574E-01  0.00000000E+00  0.20055791E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14058574E-01  0.00000000E+00  0.20224239E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14058574E-01  0.00000000E+00  0.20392687E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14058574E-01  0.00000000E+00  0.20561135E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14058574E-01  0.00000000E+00  0.20729583E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14058574E-01  0.00000000E+00  0.20898031E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14058574E-01  0.00000000E+00  0.21066479E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14058574E-01  0.00000000E+00  0.21234928E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14058574E-01  0.00000000E+00  0.21403376E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14058574E-01  0.00000000E+00  0.21571824E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14058574E-01  0.00000000E+00  0.21740272E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14058574E-01  0.00000000E+00  0.21908720E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14058574E-01  0.00000000E+00  0.22077168E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14058574E-01  0.00000000E+00  0.22245616E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14058574E-01  0.00000000E+00  0.22414064E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14058574E-01  0.00000000E+00  0.22582513E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14058574E-01  0.00000000E+00  0.22750961E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14058574E-01  0.00000000E+00  0.22919409E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14058574E-01  0.00000000E+00  0.23087857E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14058574E-01  0.00000000E+00  0.23256305E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14058574E-01  0.00000000E+00  0.23424753E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14058574E-01  0.00000000E+00  0.23593201E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14058574E-01  0.00000000E+00  0.23761649E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14058574E-01  0.00000000E+00  0.23930098E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14058574E-01  0.00000000E+00  0.24098546E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14058574E-01  0.00000000E+00  0.24266994E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14058574E-01  0.00000000E+00  0.24435442E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14058574E-01  0.00000000E+00  0.24603890E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14058574E-01  0.00000000E+00  0.24772338E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14058574E-01  0.00000000E+00  0.24940786E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14058574E-01  0.00000000E+00  0.25109234E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14058574E-01  0.00000000E+00  0.25277683E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14058574E-01  0.00000000E+00  0.25446131E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14058574E-01  0.00000000E+00  0.25614579E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14058574E-01  0.00000000E+00  0.25783027E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14058574E-01  0.00000000E+00  0.25951475E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14058574E-01  0.00000000E+00  0.26119923E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14058574E-01  0.00000000E+00  0.26288371E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14058574E-01  0.00000000E+00  0.26456819E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14058574E-01  0.00000000E+00  0.26625268E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14058574E-01  0.00000000E+00  0.26793716E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14058574E-01  0.00000000E+00  0.26962164E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14058574E-01  0.00000000E+00  0.27130612E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14058574E-01  0.00000000E+00  0.27299060E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14058574E-01  0.00000000E+00  0.27467508E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14058574E-01  0.00000000E+00  0.27635956E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14058574E-01  0.00000000E+00  0.27804404E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14058574E-01  0.00000000E+00  0.27972853E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14058574E-01  0.00000000E+00  0.28141301E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14058574E-01  0.00000000E+00  0.28309749E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14058574E-01  0.00000000E+00  0.28478197E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14058574E-01  0.00000000E+00  0.28646645E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14058574E-01  0.00000000E+00  0.28815093E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14058574E-01  0.00000000E+00  0.28983541E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14058574E-01  0.00000000E+00  0.29151989E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14058574E-01  0.00000000E+00  0.29320438E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14058574E-01  0.00000000E+00  0.29488886E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14058574E-01  0.00000000E+00  0.29657334E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14058574E-01  0.00000000E+00  0.29825782E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14058574E-01  0.00000000E+00  0.29994230E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14058574E-01  0.00000000E+00  0.30162678E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14058574E-01  0.00000000E+00  0.30331126E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14058574E-01  0.00000000E+00  0.30499574E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14058574E-01  0.00000000E+00  0.30668023E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14058574E-01  0.00000000E+00  0.30836471E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14058574E-01  0.00000000E+00  0.31004919E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14058574E-01  0.00000000E+00  0.31173367E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14058574E-01  0.00000000E+00  0.31341815E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14058574E-01  0.00000000E+00  0.31510263E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14058574E-01  0.00000000E+00  0.31678711E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14058574E-01  0.00000000E+00  0.31847159E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14058574E-01  0.00000000E+00  0.32015607E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
