# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16946542E-01  0.00000000E+00  0.17344105E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16946542E-01  0.00000000E+00  0.17520893E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16946542E-01  0.00000000E+00  0.17697681E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16946542E-01  0.00000000E+00  0.17874469E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16946542E-01  0.00000000E+00  0.18051257E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16946542E-01  0.00000000E+00  0.18228045E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16946542E-01  0.00000000E+00  0.18404833E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16946542E-01  0.00000000E+00  0.18581621E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16946542E-01  0.00000000E+00  0.18758409E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16946542E-01  0.00000000E+00  0.18935197E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16946542E-01  0.00000000E+00  0.19111985E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16946542E-01  0.00000000E+00  0.19288773E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16946542E-01  0.00000000E+00  0.19465561E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16946542E-01  0.00000000E+00  0.19642349E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16946542E-01  0.00000000E+00  0.19819137E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16946542E-01  0.00000000E+00  0.19995925E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16946542E-01  0.00000000E+00  0.20172713E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16946542E-01  0.00000000E+00  0.20349501E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16946542E-01  0.00000000E+00  0.20526289E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16946542E-01  0.00000000E+00  0.20703077E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16946542E-01  0.00000000E+00  0.20879865E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16946542E-01  0.00000000E+00  0.21056653E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16946542E-01  0.00000000E+00  0.21233441E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16946542E-01  0.00000000E+00  0.21410228E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16946542E-01  0.00000000E+00  0.21587016E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16946542E-01  0.00000000E+00  0.21763804E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16946542E-01  0.00000000E+00  0.21940592E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16946542E-01  0.00000000E+00  0.22117380E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16946542E-01  0.00000000E+00  0.22294168E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16946542E-01  0.00000000E+00  0.22470956E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16946542E-01  0.00000000E+00  0.22647744E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16946542E-01  0.00000000E+00  0.22824532E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16946542E-01  0.00000000E+00  0.23001320E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16946542E-01  0.00000000E+00  0.23178108E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16946542E-01  0.00000000E+00  0.23354896E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16946542E-01  0.00000000E+00  0.23531684E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16946542E-01  0.00000000E+00  0.23708472E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16946542E-01  0.00000000E+00  0.23885260E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16946542E-01  0.00000000E+00  0.24062048E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16946542E-01  0.00000000E+00  0.24238836E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16946542E-01  0.00000000E+00  0.24415624E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16946542E-01  0.00000000E+00  0.24592412E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16946542E-01  0.00000000E+00  0.24769200E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16946542E-01  0.00000000E+00  0.24945988E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16946542E-01  0.00000000E+00  0.25122776E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16946542E-01  0.00000000E+00  0.25299564E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16946542E-01  0.00000000E+00  0.25476352E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16946542E-01  0.00000000E+00  0.25653140E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16946542E-01  0.00000000E+00  0.25829928E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16946542E-01  0.00000000E+00  0.26006716E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16946542E-01  0.00000000E+00  0.26183504E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16946542E-01  0.00000000E+00  0.26360292E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16946542E-01  0.00000000E+00  0.26537080E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16946542E-01  0.00000000E+00  0.26713868E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16946542E-01  0.00000000E+00  0.26890656E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16946542E-01  0.00000000E+00  0.27067444E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16946542E-01  0.00000000E+00  0.27244232E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16946542E-01  0.00000000E+00  0.27421020E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16946542E-01  0.00000000E+00  0.27597808E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16946542E-01  0.00000000E+00  0.27774596E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16946542E-01  0.00000000E+00  0.27951384E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16946542E-01  0.00000000E+00  0.28128172E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16946542E-01  0.00000000E+00  0.28304960E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16946542E-01  0.00000000E+00  0.28481748E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16946542E-01  0.00000000E+00  0.28658536E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16946542E-01  0.00000000E+00  0.28835324E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16946542E-01  0.00000000E+00  0.29012112E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16946542E-01  0.00000000E+00  0.29188900E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16946542E-01  0.00000000E+00  0.29365688E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16946542E-01  0.00000000E+00  0.29542476E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16946542E-01  0.00000000E+00  0.29719264E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16946542E-01  0.00000000E+00  0.29896052E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16946542E-01  0.00000000E+00  0.30072840E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16946542E-01  0.00000000E+00  0.30249628E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16946542E-01  0.00000000E+00  0.30426416E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16946542E-01  0.00000000E+00  0.30603204E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16946542E-01  0.00000000E+00  0.30779992E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16946542E-01  0.00000000E+00  0.30956780E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16946542E-01  0.00000000E+00  0.31133568E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16946542E-01  0.00000000E+00  0.31310356E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16946542E-01  0.00000000E+00  0.31487144E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16946542E-01  0.00000000E+00  0.31663932E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16946542E-01  0.00000000E+00  0.31840719E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16946542E-01  0.00000000E+00  0.32017507E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16946542E-01  0.00000000E+00  0.32194295E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16946542E-01  0.00000000E+00  0.32371083E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16946542E-01  0.00000000E+00  0.32547871E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16946542E-01  0.00000000E+00  0.32724659E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16946542E-01  0.00000000E+00  0.32901447E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16946542E-01  0.00000000E+00  0.33078235E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16946542E-01  0.00000000E+00  0.33255023E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
