# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.97320319E-02  0.00000000E+00  0.16027931E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.97320319E-02  0.00000000E+00  0.16192298E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.97320319E-02  0.00000000E+00  0.16356664E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.97320319E-02  0.00000000E+00  0.16521030E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.97320319E-02  0.00000000E+00  0.16685396E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.97320319E-02  0.00000000E+00  0.16849762E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.97320319E-02  0.00000000E+00  0.17014128E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.97320319E-02  0.00000000E+00  0.17178494E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.97320319E-02  0.00000000E+00  0.17342860E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.97320319E-02  0.00000000E+00  0.17507227E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.97320319E-02  0.00000000E+00  0.17671593E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.97320319E-02  0.00000000E+00  0.17835959E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.97320319E-02  0.00000000E+00  0.18000325E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.97320319E-02  0.00000000E+00  0.18164691E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.97320319E-02  0.00000000E+00  0.18329057E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.97320319E-02  0.00000000E+00  0.18493423E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.97320319E-02  0.00000000E+00  0.18657789E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.97320319E-02  0.00000000E+00  0.18822156E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.97320319E-02  0.00000000E+00  0.18986522E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.97320319E-02  0.00000000E+00  0.19150888E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.97320319E-02  0.00000000E+00  0.19315254E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.97320319E-02  0.00000000E+00  0.19479620E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.97320319E-02  0.00000000E+00  0.19643986E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.97320319E-02  0.00000000E+00  0.19808352E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.97320319E-02  0.00000000E+00  0.19972718E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.97320319E-02  0.00000000E+00  0.20137085E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.97320319E-02  0.00000000E+00  0.20301451E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.97320319E-02  0.00000000E+00  0.20465817E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.97320319E-02  0.00000000E+00  0.20630183E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.97320319E-02  0.00000000E+00  0.20794549E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.97320319E-02  0.00000000E+00  0.20958915E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.97320319E-02  0.00000000E+00  0.21123281E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.97320319E-02  0.00000000E+00  0.21287647E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.97320319E-02  0.00000000E+00  0.21452014E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.97320319E-02  0.00000000E+00  0.21616380E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.97320319E-02  0.00000000E+00  0.21780746E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.97320319E-02  0.00000000E+00  0.21945112E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.97320319E-02  0.00000000E+00  0.22109478E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.97320319E-02  0.00000000E+00  0.22273844E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.97320319E-02  0.00000000E+00  0.22438210E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.97320319E-02  0.00000000E+00  0.22602576E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.97320319E-02  0.00000000E+00  0.22766943E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.97320319E-02  0.00000000E+00  0.22931309E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.97320319E-02  0.00000000E+00  0.23095675E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.97320319E-02  0.00000000E+00  0.23260041E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.97320319E-02  0.00000000E+00  0.23424407E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.97320319E-02  0.00000000E+00  0.23588773E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.97320319E-02  0.00000000E+00  0.23753139E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.97320319E-02  0.00000000E+00  0.23917505E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.97320319E-02  0.00000000E+00  0.24081872E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.97320319E-02  0.00000000E+00  0.24246238E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.97320319E-02  0.00000000E+00  0.24410604E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.97320319E-02  0.00000000E+00  0.24574970E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.97320319E-02  0.00000000E+00  0.24739336E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.97320319E-02  0.00000000E+00  0.24903702E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.97320319E-02  0.00000000E+00  0.25068068E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.97320319E-02  0.00000000E+00  0.25232434E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.97320319E-02  0.00000000E+00  0.25396801E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.97320319E-02  0.00000000E+00  0.25561167E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.97320319E-02  0.00000000E+00  0.25725533E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.97320319E-02  0.00000000E+00  0.25889899E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.97320319E-02  0.00000000E+00  0.26054265E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.97320319E-02  0.00000000E+00  0.26218631E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.97320319E-02  0.00000000E+00  0.26382997E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.97320319E-02  0.00000000E+00  0.26547363E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.97320319E-02  0.00000000E+00  0.26711730E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.97320319E-02  0.00000000E+00  0.26876096E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.97320319E-02  0.00000000E+00  0.27040462E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.97320319E-02  0.00000000E+00  0.27204828E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.97320319E-02  0.00000000E+00  0.27369194E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.97320319E-02  0.00000000E+00  0.27533560E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.97320319E-02  0.00000000E+00  0.27697926E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.97320319E-02  0.00000000E+00  0.27862292E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.97320319E-02  0.00000000E+00  0.28026659E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.97320319E-02  0.00000000E+00  0.28191025E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.97320319E-02  0.00000000E+00  0.28355391E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.97320319E-02  0.00000000E+00  0.28519757E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.97320319E-02  0.00000000E+00  0.28684123E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.97320319E-02  0.00000000E+00  0.28848489E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.97320319E-02  0.00000000E+00  0.29012855E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.97320319E-02  0.00000000E+00  0.29177221E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.97320319E-02  0.00000000E+00  0.29341587E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.97320319E-02  0.00000000E+00  0.29505954E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.97320319E-02  0.00000000E+00  0.29670320E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.97320319E-02  0.00000000E+00  0.29834686E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.97320319E-02  0.00000000E+00  0.29999052E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.97320319E-02  0.00000000E+00  0.30163418E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.97320319E-02  0.00000000E+00  0.30327784E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.97320319E-02  0.00000000E+00  0.30492150E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.97320319E-02  0.00000000E+00  0.30656516E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.97320319E-02  0.00000000E+00  0.30820883E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
