# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12721827E-01  0.00000000E+00  0.16935975E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12721827E-01  0.00000000E+00  0.17120814E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12721827E-01  0.00000000E+00  0.17305652E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12721827E-01  0.00000000E+00  0.17490491E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12721827E-01  0.00000000E+00  0.17675329E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12721827E-01  0.00000000E+00  0.17860167E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12721827E-01  0.00000000E+00  0.18045006E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12721827E-01  0.00000000E+00  0.18229844E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12721827E-01  0.00000000E+00  0.18414683E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12721827E-01  0.00000000E+00  0.18599521E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12721827E-01  0.00000000E+00  0.18784360E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12721827E-01  0.00000000E+00  0.18969198E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12721827E-01  0.00000000E+00  0.19154037E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12721827E-01  0.00000000E+00  0.19338875E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12721827E-01  0.00000000E+00  0.19523714E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12721827E-01  0.00000000E+00  0.19708552E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12721827E-01  0.00000000E+00  0.19893391E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12721827E-01  0.00000000E+00  0.20078229E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12721827E-01  0.00000000E+00  0.20263068E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12721827E-01  0.00000000E+00  0.20447906E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12721827E-01  0.00000000E+00  0.20632745E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12721827E-01  0.00000000E+00  0.20817583E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12721827E-01  0.00000000E+00  0.21002422E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12721827E-01  0.00000000E+00  0.21187260E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12721827E-01  0.00000000E+00  0.21372099E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12721827E-01  0.00000000E+00  0.21556937E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12721827E-01  0.00000000E+00  0.21741776E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12721827E-01  0.00000000E+00  0.21926614E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12721827E-01  0.00000000E+00  0.22111453E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12721827E-01  0.00000000E+00  0.22296291E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12721827E-01  0.00000000E+00  0.22481129E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12721827E-01  0.00000000E+00  0.22665968E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12721827E-01  0.00000000E+00  0.22850806E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12721827E-01  0.00000000E+00  0.23035645E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12721827E-01  0.00000000E+00  0.23220483E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12721827E-01  0.00000000E+00  0.23405322E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12721827E-01  0.00000000E+00  0.23590160E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12721827E-01  0.00000000E+00  0.23774999E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12721827E-01  0.00000000E+00  0.23959837E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12721827E-01  0.00000000E+00  0.24144676E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12721827E-01  0.00000000E+00  0.24329514E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12721827E-01  0.00000000E+00  0.24514353E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12721827E-01  0.00000000E+00  0.24699191E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12721827E-01  0.00000000E+00  0.24884030E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12721827E-01  0.00000000E+00  0.25068868E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12721827E-01  0.00000000E+00  0.25253707E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12721827E-01  0.00000000E+00  0.25438545E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12721827E-01  0.00000000E+00  0.25623384E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12721827E-01  0.00000000E+00  0.25808222E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12721827E-01  0.00000000E+00  0.25993061E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12721827E-01  0.00000000E+00  0.26177899E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12721827E-01  0.00000000E+00  0.26362738E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12721827E-01  0.00000000E+00  0.26547576E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12721827E-01  0.00000000E+00  0.26732415E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12721827E-01  0.00000000E+00  0.26917253E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12721827E-01  0.00000000E+00  0.27102091E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12721827E-01  0.00000000E+00  0.27286930E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12721827E-01  0.00000000E+00  0.27471768E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12721827E-01  0.00000000E+00  0.27656607E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12721827E-01  0.00000000E+00  0.27841445E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12721827E-01  0.00000000E+00  0.28026284E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12721827E-01  0.00000000E+00  0.28211122E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12721827E-01  0.00000000E+00  0.28395961E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12721827E-01  0.00000000E+00  0.28580799E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12721827E-01  0.00000000E+00  0.28765638E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12721827E-01  0.00000000E+00  0.28950476E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12721827E-01  0.00000000E+00  0.29135315E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12721827E-01  0.00000000E+00  0.29320153E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12721827E-01  0.00000000E+00  0.29504992E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12721827E-01  0.00000000E+00  0.29689830E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12721827E-01  0.00000000E+00  0.29874669E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12721827E-01  0.00000000E+00  0.30059507E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12721827E-01  0.00000000E+00  0.30244346E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12721827E-01  0.00000000E+00  0.30429184E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12721827E-01  0.00000000E+00  0.30614023E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12721827E-01  0.00000000E+00  0.30798861E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12721827E-01  0.00000000E+00  0.30983700E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12721827E-01  0.00000000E+00  0.31168538E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12721827E-01  0.00000000E+00  0.31353377E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12721827E-01  0.00000000E+00  0.31538215E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12721827E-01  0.00000000E+00  0.31723053E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12721827E-01  0.00000000E+00  0.31907892E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12721827E-01  0.00000000E+00  0.32092730E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12721827E-01  0.00000000E+00  0.32277569E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12721827E-01  0.00000000E+00  0.32462407E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12721827E-01  0.00000000E+00  0.32647246E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12721827E-01  0.00000000E+00  0.32832084E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12721827E-01  0.00000000E+00  0.33016923E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12721827E-01  0.00000000E+00  0.33201761E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12721827E-01  0.00000000E+00  0.33386600E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12721827E-01  0.00000000E+00  0.33571438E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
