# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.41890331E-02  0.00000000E+00  0.17553829E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.41890331E-02  0.00000000E+00  0.17735441E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.41890331E-02  0.00000000E+00  0.17917053E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.41890331E-02  0.00000000E+00  0.18098665E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.41890331E-02  0.00000000E+00  0.18280277E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.41890331E-02  0.00000000E+00  0.18461889E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.41890331E-02  0.00000000E+00  0.18643501E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.41890331E-02  0.00000000E+00  0.18825113E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.41890331E-02  0.00000000E+00  0.19006725E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.41890331E-02  0.00000000E+00  0.19188337E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.41890331E-02  0.00000000E+00  0.19369949E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.41890331E-02  0.00000000E+00  0.19551561E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.41890331E-02  0.00000000E+00  0.19733173E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.41890331E-02  0.00000000E+00  0.19914785E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.41890331E-02  0.00000000E+00  0.20096397E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.41890331E-02  0.00000000E+00  0.20278009E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.41890331E-02  0.00000000E+00  0.20459621E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.41890331E-02  0.00000000E+00  0.20641233E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.41890331E-02  0.00000000E+00  0.20822845E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.41890331E-02  0.00000000E+00  0.21004457E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.41890331E-02  0.00000000E+00  0.21186069E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.41890331E-02  0.00000000E+00  0.21367681E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.41890331E-02  0.00000000E+00  0.21549293E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.41890331E-02  0.00000000E+00  0.21730905E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.41890331E-02  0.00000000E+00  0.21912517E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.41890331E-02  0.00000000E+00  0.22094129E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.41890331E-02  0.00000000E+00  0.22275741E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.41890331E-02  0.00000000E+00  0.22457353E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.41890331E-02  0.00000000E+00  0.22638965E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.41890331E-02  0.00000000E+00  0.22820577E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.41890331E-02  0.00000000E+00  0.23002189E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.41890331E-02  0.00000000E+00  0.23183801E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.41890331E-02  0.00000000E+00  0.23365413E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.41890331E-02  0.00000000E+00  0.23547025E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.41890331E-02  0.00000000E+00  0.23728637E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.41890331E-02  0.00000000E+00  0.23910249E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.41890331E-02  0.00000000E+00  0.24091861E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.41890331E-02  0.00000000E+00  0.24273473E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.41890331E-02  0.00000000E+00  0.24455085E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.41890331E-02  0.00000000E+00  0.24636697E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.41890331E-02  0.00000000E+00  0.24818309E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.41890331E-02  0.00000000E+00  0.24999921E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.41890331E-02  0.00000000E+00  0.25181533E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.41890331E-02  0.00000000E+00  0.25363145E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.41890331E-02  0.00000000E+00  0.25544757E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.41890331E-02  0.00000000E+00  0.25726369E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.41890331E-02  0.00000000E+00  0.25907981E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.41890331E-02  0.00000000E+00  0.26089593E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.41890331E-02  0.00000000E+00  0.26271205E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.41890331E-02  0.00000000E+00  0.26452817E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.41890331E-02  0.00000000E+00  0.26634429E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.41890331E-02  0.00000000E+00  0.26816041E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.41890331E-02  0.00000000E+00  0.26997653E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.41890331E-02  0.00000000E+00  0.27179265E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.41890331E-02  0.00000000E+00  0.27360877E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.41890331E-02  0.00000000E+00  0.27542489E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.41890331E-02  0.00000000E+00  0.27724101E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.41890331E-02  0.00000000E+00  0.27905713E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.41890331E-02  0.00000000E+00  0.28087325E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.41890331E-02  0.00000000E+00  0.28268937E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.41890331E-02  0.00000000E+00  0.28450549E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.41890331E-02  0.00000000E+00  0.28632161E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.41890331E-02  0.00000000E+00  0.28813773E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.41890331E-02  0.00000000E+00  0.28995385E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.41890331E-02  0.00000000E+00  0.29176997E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.41890331E-02  0.00000000E+00  0.29358609E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.41890331E-02  0.00000000E+00  0.29540221E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.41890331E-02  0.00000000E+00  0.29721833E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.41890331E-02  0.00000000E+00  0.29903445E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.41890331E-02  0.00000000E+00  0.30085057E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.41890331E-02  0.00000000E+00  0.30266669E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.41890331E-02  0.00000000E+00  0.30448281E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.41890331E-02  0.00000000E+00  0.30629893E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.41890331E-02  0.00000000E+00  0.30811505E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.41890331E-02  0.00000000E+00  0.30993117E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.41890331E-02  0.00000000E+00  0.31174729E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.41890331E-02  0.00000000E+00  0.31356341E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.41890331E-02  0.00000000E+00  0.31537953E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.41890331E-02  0.00000000E+00  0.31719565E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.41890331E-02  0.00000000E+00  0.31901177E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.41890331E-02  0.00000000E+00  0.32082789E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.41890331E-02  0.00000000E+00  0.32264401E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.41890331E-02  0.00000000E+00  0.32446013E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.41890331E-02  0.00000000E+00  0.32627625E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.41890331E-02  0.00000000E+00  0.32809237E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.41890331E-02  0.00000000E+00  0.32990849E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.41890331E-02  0.00000000E+00  0.33172461E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.41890331E-02  0.00000000E+00  0.33354073E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.41890331E-02  0.00000000E+00  0.33535685E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.41890331E-02  0.00000000E+00  0.33717297E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.41890331E-02  0.00000000E+00  0.33898909E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
