# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10395066E-01  0.00000000E+00  0.16882018E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10395066E-01  0.00000000E+00  0.17064958E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10395066E-01  0.00000000E+00  0.17247898E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10395066E-01  0.00000000E+00  0.17430838E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10395066E-01  0.00000000E+00  0.17613778E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10395066E-01  0.00000000E+00  0.17796718E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10395066E-01  0.00000000E+00  0.17979658E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10395066E-01  0.00000000E+00  0.18162598E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10395066E-01  0.00000000E+00  0.18345538E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10395066E-01  0.00000000E+00  0.18528477E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10395066E-01  0.00000000E+00  0.18711417E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10395066E-01  0.00000000E+00  0.18894357E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10395066E-01  0.00000000E+00  0.19077297E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10395066E-01  0.00000000E+00  0.19260237E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10395066E-01  0.00000000E+00  0.19443177E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10395066E-01  0.00000000E+00  0.19626117E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10395066E-01  0.00000000E+00  0.19809057E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10395066E-01  0.00000000E+00  0.19991996E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10395066E-01  0.00000000E+00  0.20174936E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10395066E-01  0.00000000E+00  0.20357876E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10395066E-01  0.00000000E+00  0.20540816E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10395066E-01  0.00000000E+00  0.20723756E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10395066E-01  0.00000000E+00  0.20906696E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10395066E-01  0.00000000E+00  0.21089636E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10395066E-01  0.00000000E+00  0.21272576E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10395066E-01  0.00000000E+00  0.21455516E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10395066E-01  0.00000000E+00  0.21638455E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10395066E-01  0.00000000E+00  0.21821395E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10395066E-01  0.00000000E+00  0.22004335E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10395066E-01  0.00000000E+00  0.22187275E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10395066E-01  0.00000000E+00  0.22370215E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10395066E-01  0.00000000E+00  0.22553155E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10395066E-01  0.00000000E+00  0.22736095E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10395066E-01  0.00000000E+00  0.22919035E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10395066E-01  0.00000000E+00  0.23101974E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10395066E-01  0.00000000E+00  0.23284914E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10395066E-01  0.00000000E+00  0.23467854E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10395066E-01  0.00000000E+00  0.23650794E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10395066E-01  0.00000000E+00  0.23833734E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10395066E-01  0.00000000E+00  0.24016674E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10395066E-01  0.00000000E+00  0.24199614E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10395066E-01  0.00000000E+00  0.24382554E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10395066E-01  0.00000000E+00  0.24565494E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10395066E-01  0.00000000E+00  0.24748433E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10395066E-01  0.00000000E+00  0.24931373E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10395066E-01  0.00000000E+00  0.25114313E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10395066E-01  0.00000000E+00  0.25297253E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10395066E-01  0.00000000E+00  0.25480193E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10395066E-01  0.00000000E+00  0.25663133E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10395066E-01  0.00000000E+00  0.25846073E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10395066E-01  0.00000000E+00  0.26029013E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10395066E-01  0.00000000E+00  0.26211953E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10395066E-01  0.00000000E+00  0.26394892E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10395066E-01  0.00000000E+00  0.26577832E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10395066E-01  0.00000000E+00  0.26760772E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10395066E-01  0.00000000E+00  0.26943712E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10395066E-01  0.00000000E+00  0.27126652E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10395066E-01  0.00000000E+00  0.27309592E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10395066E-01  0.00000000E+00  0.27492532E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10395066E-01  0.00000000E+00  0.27675472E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10395066E-01  0.00000000E+00  0.27858411E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10395066E-01  0.00000000E+00  0.28041351E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10395066E-01  0.00000000E+00  0.28224291E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10395066E-01  0.00000000E+00  0.28407231E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10395066E-01  0.00000000E+00  0.28590171E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10395066E-01  0.00000000E+00  0.28773111E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10395066E-01  0.00000000E+00  0.28956051E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10395066E-01  0.00000000E+00  0.29138991E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10395066E-01  0.00000000E+00  0.29321931E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10395066E-01  0.00000000E+00  0.29504870E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10395066E-01  0.00000000E+00  0.29687810E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10395066E-01  0.00000000E+00  0.29870750E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10395066E-01  0.00000000E+00  0.30053690E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10395066E-01  0.00000000E+00  0.30236630E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10395066E-01  0.00000000E+00  0.30419570E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10395066E-01  0.00000000E+00  0.30602510E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10395066E-01  0.00000000E+00  0.30785450E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10395066E-01  0.00000000E+00  0.30968389E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10395066E-01  0.00000000E+00  0.31151329E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10395066E-01  0.00000000E+00  0.31334269E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10395066E-01  0.00000000E+00  0.31517209E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10395066E-01  0.00000000E+00  0.31700149E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10395066E-01  0.00000000E+00  0.31883089E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10395066E-01  0.00000000E+00  0.32066029E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10395066E-01  0.00000000E+00  0.32248969E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10395066E-01  0.00000000E+00  0.32431909E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10395066E-01  0.00000000E+00  0.32614848E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10395066E-01  0.00000000E+00  0.32797788E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10395066E-01  0.00000000E+00  0.32980728E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10395066E-01  0.00000000E+00  0.33163668E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10395066E-01  0.00000000E+00  0.33346608E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
