# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.21848070E-02  0.00000000E+00  0.18097027E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.21848070E-02  0.00000000E+00  0.18274325E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.21848070E-02  0.00000000E+00  0.18451622E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.21848070E-02  0.00000000E+00  0.18628919E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.21848070E-02  0.00000000E+00  0.18806217E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.21848070E-02  0.00000000E+00  0.18983514E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.21848070E-02  0.00000000E+00  0.19160812E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.21848070E-02  0.00000000E+00  0.19338109E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.21848070E-02  0.00000000E+00  0.19515406E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.21848070E-02  0.00000000E+00  0.19692704E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.21848070E-02  0.00000000E+00  0.19870001E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.21848070E-02  0.00000000E+00  0.20047298E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.21848070E-02  0.00000000E+00  0.20224596E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.21848070E-02  0.00000000E+00  0.20401893E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.21848070E-02  0.00000000E+00  0.20579191E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.21848070E-02  0.00000000E+00  0.20756488E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.21848070E-02  0.00000000E+00  0.20933785E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.21848070E-02  0.00000000E+00  0.21111083E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.21848070E-02  0.00000000E+00  0.21288380E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.21848070E-02  0.00000000E+00  0.21465677E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.21848070E-02  0.00000000E+00  0.21642975E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.21848070E-02  0.00000000E+00  0.21820272E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.21848070E-02  0.00000000E+00  0.21997570E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.21848070E-02  0.00000000E+00  0.22174867E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.21848070E-02  0.00000000E+00  0.22352164E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.21848070E-02  0.00000000E+00  0.22529462E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.21848070E-02  0.00000000E+00  0.22706759E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.21848070E-02  0.00000000E+00  0.22884056E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.21848070E-02  0.00000000E+00  0.23061354E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.21848070E-02  0.00000000E+00  0.23238651E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.21848070E-02  0.00000000E+00  0.23415949E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.21848070E-02  0.00000000E+00  0.23593246E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.21848070E-02  0.00000000E+00  0.23770543E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.21848070E-02  0.00000000E+00  0.23947841E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.21848070E-02  0.00000000E+00  0.24125138E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.21848070E-02  0.00000000E+00  0.24302435E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.21848070E-02  0.00000000E+00  0.24479733E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.21848070E-02  0.00000000E+00  0.24657030E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.21848070E-02  0.00000000E+00  0.24834328E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.21848070E-02  0.00000000E+00  0.25011625E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.21848070E-02  0.00000000E+00  0.25188922E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.21848070E-02  0.00000000E+00  0.25366220E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.21848070E-02  0.00000000E+00  0.25543517E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.21848070E-02  0.00000000E+00  0.25720814E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.21848070E-02  0.00000000E+00  0.25898112E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.21848070E-02  0.00000000E+00  0.26075409E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.21848070E-02  0.00000000E+00  0.26252707E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.21848070E-02  0.00000000E+00  0.26430004E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.21848070E-02  0.00000000E+00  0.26607301E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.21848070E-02  0.00000000E+00  0.26784599E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.21848070E-02  0.00000000E+00  0.26961896E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.21848070E-02  0.00000000E+00  0.27139193E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.21848070E-02  0.00000000E+00  0.27316491E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.21848070E-02  0.00000000E+00  0.27493788E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.21848070E-02  0.00000000E+00  0.27671086E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.21848070E-02  0.00000000E+00  0.27848383E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.21848070E-02  0.00000000E+00  0.28025680E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.21848070E-02  0.00000000E+00  0.28202978E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.21848070E-02  0.00000000E+00  0.28380275E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.21848070E-02  0.00000000E+00  0.28557573E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.21848070E-02  0.00000000E+00  0.28734870E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.21848070E-02  0.00000000E+00  0.28912167E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.21848070E-02  0.00000000E+00  0.29089465E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.21848070E-02  0.00000000E+00  0.29266762E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.21848070E-02  0.00000000E+00  0.29444059E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.21848070E-02  0.00000000E+00  0.29621357E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.21848070E-02  0.00000000E+00  0.29798654E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.21848070E-02  0.00000000E+00  0.29975952E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.21848070E-02  0.00000000E+00  0.30153249E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.21848070E-02  0.00000000E+00  0.30330546E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.21848070E-02  0.00000000E+00  0.30507844E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.21848070E-02  0.00000000E+00  0.30685141E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.21848070E-02  0.00000000E+00  0.30862438E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.21848070E-02  0.00000000E+00  0.31039736E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.21848070E-02  0.00000000E+00  0.31217033E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.21848070E-02  0.00000000E+00  0.31394331E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.21848070E-02  0.00000000E+00  0.31571628E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.21848070E-02  0.00000000E+00  0.31748925E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.21848070E-02  0.00000000E+00  0.31926223E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.21848070E-02  0.00000000E+00  0.32103520E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.21848070E-02  0.00000000E+00  0.32280817E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.21848070E-02  0.00000000E+00  0.32458115E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.21848070E-02  0.00000000E+00  0.32635412E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.21848070E-02  0.00000000E+00  0.32812710E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.21848070E-02  0.00000000E+00  0.32990007E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.21848070E-02  0.00000000E+00  0.33167304E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.21848070E-02  0.00000000E+00  0.33344602E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.21848070E-02  0.00000000E+00  0.33521899E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.21848070E-02  0.00000000E+00  0.33699196E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.21848070E-02  0.00000000E+00  0.33876494E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.21848070E-02  0.00000000E+00  0.34053791E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
