# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10600567E-01  0.00000000E+00  0.18437998E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10600567E-01  0.00000000E+00  0.18620665E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10600567E-01  0.00000000E+00  0.18803332E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10600567E-01  0.00000000E+00  0.18985999E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10600567E-01  0.00000000E+00  0.19168666E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10600567E-01  0.00000000E+00  0.19351333E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10600567E-01  0.00000000E+00  0.19534000E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10600567E-01  0.00000000E+00  0.19716667E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10600567E-01  0.00000000E+00  0.19899334E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10600567E-01  0.00000000E+00  0.20082001E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10600567E-01  0.00000000E+00  0.20264668E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10600567E-01  0.00000000E+00  0.20447335E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10600567E-01  0.00000000E+00  0.20630002E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10600567E-01  0.00000000E+00  0.20812668E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10600567E-01  0.00000000E+00  0.20995335E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10600567E-01  0.00000000E+00  0.21178002E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10600567E-01  0.00000000E+00  0.21360669E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10600567E-01  0.00000000E+00  0.21543336E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10600567E-01  0.00000000E+00  0.21726003E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10600567E-01  0.00000000E+00  0.21908670E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10600567E-01  0.00000000E+00  0.22091337E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10600567E-01  0.00000000E+00  0.22274004E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10600567E-01  0.00000000E+00  0.22456671E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10600567E-01  0.00000000E+00  0.22639338E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10600567E-01  0.00000000E+00  0.22822005E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10600567E-01  0.00000000E+00  0.23004672E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10600567E-01  0.00000000E+00  0.23187338E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10600567E-01  0.00000000E+00  0.23370005E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10600567E-01  0.00000000E+00  0.23552672E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10600567E-01  0.00000000E+00  0.23735339E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10600567E-01  0.00000000E+00  0.23918006E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10600567E-01  0.00000000E+00  0.24100673E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10600567E-01  0.00000000E+00  0.24283340E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10600567E-01  0.00000000E+00  0.24466007E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10600567E-01  0.00000000E+00  0.24648674E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10600567E-01  0.00000000E+00  0.24831341E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10600567E-01  0.00000000E+00  0.25014008E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10600567E-01  0.00000000E+00  0.25196675E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10600567E-01  0.00000000E+00  0.25379342E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10600567E-01  0.00000000E+00  0.25562009E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10600567E-01  0.00000000E+00  0.25744675E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10600567E-01  0.00000000E+00  0.25927342E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10600567E-01  0.00000000E+00  0.26110009E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10600567E-01  0.00000000E+00  0.26292676E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10600567E-01  0.00000000E+00  0.26475343E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10600567E-01  0.00000000E+00  0.26658010E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10600567E-01  0.00000000E+00  0.26840677E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10600567E-01  0.00000000E+00  0.27023344E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10600567E-01  0.00000000E+00  0.27206011E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10600567E-01  0.00000000E+00  0.27388678E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10600567E-01  0.00000000E+00  0.27571345E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10600567E-01  0.00000000E+00  0.27754012E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10600567E-01  0.00000000E+00  0.27936679E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10600567E-01  0.00000000E+00  0.28119345E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10600567E-01  0.00000000E+00  0.28302012E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10600567E-01  0.00000000E+00  0.28484679E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10600567E-01  0.00000000E+00  0.28667346E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10600567E-01  0.00000000E+00  0.28850013E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10600567E-01  0.00000000E+00  0.29032680E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10600567E-01  0.00000000E+00  0.29215347E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10600567E-01  0.00000000E+00  0.29398014E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10600567E-01  0.00000000E+00  0.29580681E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10600567E-01  0.00000000E+00  0.29763348E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10600567E-01  0.00000000E+00  0.29946015E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10600567E-01  0.00000000E+00  0.30128682E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10600567E-01  0.00000000E+00  0.30311349E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10600567E-01  0.00000000E+00  0.30494015E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10600567E-01  0.00000000E+00  0.30676682E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10600567E-01  0.00000000E+00  0.30859349E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10600567E-01  0.00000000E+00  0.31042016E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10600567E-01  0.00000000E+00  0.31224683E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10600567E-01  0.00000000E+00  0.31407350E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10600567E-01  0.00000000E+00  0.31590017E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10600567E-01  0.00000000E+00  0.31772684E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10600567E-01  0.00000000E+00  0.31955351E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10600567E-01  0.00000000E+00  0.32138018E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10600567E-01  0.00000000E+00  0.32320685E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10600567E-01  0.00000000E+00  0.32503352E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10600567E-01  0.00000000E+00  0.32686019E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10600567E-01  0.00000000E+00  0.32868686E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10600567E-01  0.00000000E+00  0.33051352E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10600567E-01  0.00000000E+00  0.33234019E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10600567E-01  0.00000000E+00  0.33416686E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10600567E-01  0.00000000E+00  0.33599353E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10600567E-01  0.00000000E+00  0.33782020E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10600567E-01  0.00000000E+00  0.33964687E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10600567E-01  0.00000000E+00  0.34147354E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10600567E-01  0.00000000E+00  0.34330021E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10600567E-01  0.00000000E+00  0.34512688E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10600567E-01  0.00000000E+00  0.34695355E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10600567E-01  0.00000000E+00  0.34878022E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
