# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.55338343E-02  0.00000000E+00  0.19298234E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.55338343E-02  0.00000000E+00  0.19488659E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.55338343E-02  0.00000000E+00  0.19679084E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.55338343E-02  0.00000000E+00  0.19869509E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.55338343E-02  0.00000000E+00  0.20059934E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.55338343E-02  0.00000000E+00  0.20250359E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.55338343E-02  0.00000000E+00  0.20440784E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.55338343E-02  0.00000000E+00  0.20631209E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.55338343E-02  0.00000000E+00  0.20821634E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.55338343E-02  0.00000000E+00  0.21012059E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.55338343E-02  0.00000000E+00  0.21202484E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.55338343E-02  0.00000000E+00  0.21392909E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.55338343E-02  0.00000000E+00  0.21583334E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.55338343E-02  0.00000000E+00  0.21773759E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.55338343E-02  0.00000000E+00  0.21964184E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.55338343E-02  0.00000000E+00  0.22154609E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.55338343E-02  0.00000000E+00  0.22345035E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.55338343E-02  0.00000000E+00  0.22535460E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.55338343E-02  0.00000000E+00  0.22725885E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.55338343E-02  0.00000000E+00  0.22916310E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.55338343E-02  0.00000000E+00  0.23106735E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.55338343E-02  0.00000000E+00  0.23297160E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.55338343E-02  0.00000000E+00  0.23487585E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.55338343E-02  0.00000000E+00  0.23678010E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.55338343E-02  0.00000000E+00  0.23868435E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.55338343E-02  0.00000000E+00  0.24058860E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.55338343E-02  0.00000000E+00  0.24249285E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.55338343E-02  0.00000000E+00  0.24439710E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.55338343E-02  0.00000000E+00  0.24630135E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.55338343E-02  0.00000000E+00  0.24820560E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.55338343E-02  0.00000000E+00  0.25010985E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.55338343E-02  0.00000000E+00  0.25201410E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.55338343E-02  0.00000000E+00  0.25391835E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.55338343E-02  0.00000000E+00  0.25582261E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.55338343E-02  0.00000000E+00  0.25772686E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.55338343E-02  0.00000000E+00  0.25963111E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.55338343E-02  0.00000000E+00  0.26153536E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.55338343E-02  0.00000000E+00  0.26343961E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.55338343E-02  0.00000000E+00  0.26534386E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.55338343E-02  0.00000000E+00  0.26724811E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.55338343E-02  0.00000000E+00  0.26915236E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.55338343E-02  0.00000000E+00  0.27105661E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.55338343E-02  0.00000000E+00  0.27296086E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.55338343E-02  0.00000000E+00  0.27486511E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.55338343E-02  0.00000000E+00  0.27676936E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.55338343E-02  0.00000000E+00  0.27867361E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.55338343E-02  0.00000000E+00  0.28057786E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.55338343E-02  0.00000000E+00  0.28248211E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.55338343E-02  0.00000000E+00  0.28438636E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.55338343E-02  0.00000000E+00  0.28629062E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.55338343E-02  0.00000000E+00  0.28819487E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.55338343E-02  0.00000000E+00  0.29009912E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.55338343E-02  0.00000000E+00  0.29200337E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.55338343E-02  0.00000000E+00  0.29390762E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.55338343E-02  0.00000000E+00  0.29581187E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.55338343E-02  0.00000000E+00  0.29771612E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.55338343E-02  0.00000000E+00  0.29962037E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.55338343E-02  0.00000000E+00  0.30152462E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.55338343E-02  0.00000000E+00  0.30342887E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.55338343E-02  0.00000000E+00  0.30533312E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.55338343E-02  0.00000000E+00  0.30723737E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.55338343E-02  0.00000000E+00  0.30914162E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.55338343E-02  0.00000000E+00  0.31104587E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.55338343E-02  0.00000000E+00  0.31295012E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.55338343E-02  0.00000000E+00  0.31485437E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.55338343E-02  0.00000000E+00  0.31675863E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.55338343E-02  0.00000000E+00  0.31866288E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.55338343E-02  0.00000000E+00  0.32056713E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.55338343E-02  0.00000000E+00  0.32247138E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.55338343E-02  0.00000000E+00  0.32437563E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.55338343E-02  0.00000000E+00  0.32627988E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.55338343E-02  0.00000000E+00  0.32818413E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.55338343E-02  0.00000000E+00  0.33008838E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.55338343E-02  0.00000000E+00  0.33199263E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.55338343E-02  0.00000000E+00  0.33389688E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.55338343E-02  0.00000000E+00  0.33580113E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.55338343E-02  0.00000000E+00  0.33770538E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.55338343E-02  0.00000000E+00  0.33960963E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.55338343E-02  0.00000000E+00  0.34151388E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.55338343E-02  0.00000000E+00  0.34341813E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.55338343E-02  0.00000000E+00  0.34532238E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.55338343E-02  0.00000000E+00  0.34722664E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.55338343E-02  0.00000000E+00  0.34913089E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.55338343E-02  0.00000000E+00  0.35103514E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.55338343E-02  0.00000000E+00  0.35293939E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.55338343E-02  0.00000000E+00  0.35484364E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.55338343E-02  0.00000000E+00  0.35674789E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.55338343E-02  0.00000000E+00  0.35865214E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.55338343E-02  0.00000000E+00  0.36055639E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.55338343E-02  0.00000000E+00  0.36246064E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.55338343E-02  0.00000000E+00  0.36436489E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
