# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13254971E-01  0.00000000E+00  0.19366641E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13254971E-01  0.00000000E+00  0.19553697E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13254971E-01  0.00000000E+00  0.19740753E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13254971E-01  0.00000000E+00  0.19927808E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13254971E-01  0.00000000E+00  0.20114864E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13254971E-01  0.00000000E+00  0.20301920E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13254971E-01  0.00000000E+00  0.20488975E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13254971E-01  0.00000000E+00  0.20676031E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13254971E-01  0.00000000E+00  0.20863087E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13254971E-01  0.00000000E+00  0.21050143E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13254971E-01  0.00000000E+00  0.21237198E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13254971E-01  0.00000000E+00  0.21424254E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13254971E-01  0.00000000E+00  0.21611310E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13254971E-01  0.00000000E+00  0.21798365E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13254971E-01  0.00000000E+00  0.21985421E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13254971E-01  0.00000000E+00  0.22172477E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13254971E-01  0.00000000E+00  0.22359533E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13254971E-01  0.00000000E+00  0.22546588E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13254971E-01  0.00000000E+00  0.22733644E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13254971E-01  0.00000000E+00  0.22920700E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13254971E-01  0.00000000E+00  0.23107755E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13254971E-01  0.00000000E+00  0.23294811E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13254971E-01  0.00000000E+00  0.23481867E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13254971E-01  0.00000000E+00  0.23668923E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13254971E-01  0.00000000E+00  0.23855978E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13254971E-01  0.00000000E+00  0.24043034E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13254971E-01  0.00000000E+00  0.24230090E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13254971E-01  0.00000000E+00  0.24417145E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13254971E-01  0.00000000E+00  0.24604201E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13254971E-01  0.00000000E+00  0.24791257E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13254971E-01  0.00000000E+00  0.24978313E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13254971E-01  0.00000000E+00  0.25165368E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13254971E-01  0.00000000E+00  0.25352424E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13254971E-01  0.00000000E+00  0.25539480E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13254971E-01  0.00000000E+00  0.25726535E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13254971E-01  0.00000000E+00  0.25913591E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13254971E-01  0.00000000E+00  0.26100647E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13254971E-01  0.00000000E+00  0.26287703E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13254971E-01  0.00000000E+00  0.26474758E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13254971E-01  0.00000000E+00  0.26661814E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13254971E-01  0.00000000E+00  0.26848870E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13254971E-01  0.00000000E+00  0.27035925E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13254971E-01  0.00000000E+00  0.27222981E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13254971E-01  0.00000000E+00  0.27410037E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13254971E-01  0.00000000E+00  0.27597093E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13254971E-01  0.00000000E+00  0.27784148E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13254971E-01  0.00000000E+00  0.27971204E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13254971E-01  0.00000000E+00  0.28158260E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13254971E-01  0.00000000E+00  0.28345315E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13254971E-01  0.00000000E+00  0.28532371E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13254971E-01  0.00000000E+00  0.28719427E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13254971E-01  0.00000000E+00  0.28906483E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13254971E-01  0.00000000E+00  0.29093538E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13254971E-01  0.00000000E+00  0.29280594E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13254971E-01  0.00000000E+00  0.29467650E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13254971E-01  0.00000000E+00  0.29654705E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13254971E-01  0.00000000E+00  0.29841761E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13254971E-01  0.00000000E+00  0.30028817E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13254971E-01  0.00000000E+00  0.30215873E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13254971E-01  0.00000000E+00  0.30402928E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13254971E-01  0.00000000E+00  0.30589984E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13254971E-01  0.00000000E+00  0.30777040E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13254971E-01  0.00000000E+00  0.30964095E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13254971E-01  0.00000000E+00  0.31151151E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13254971E-01  0.00000000E+00  0.31338207E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13254971E-01  0.00000000E+00  0.31525263E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13254971E-01  0.00000000E+00  0.31712318E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13254971E-01  0.00000000E+00  0.31899374E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13254971E-01  0.00000000E+00  0.32086430E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13254971E-01  0.00000000E+00  0.32273485E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13254971E-01  0.00000000E+00  0.32460541E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13254971E-01  0.00000000E+00  0.32647597E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13254971E-01  0.00000000E+00  0.32834653E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13254971E-01  0.00000000E+00  0.33021708E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13254971E-01  0.00000000E+00  0.33208764E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13254971E-01  0.00000000E+00  0.33395820E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13254971E-01  0.00000000E+00  0.33582875E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13254971E-01  0.00000000E+00  0.33769931E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13254971E-01  0.00000000E+00  0.33956987E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13254971E-01  0.00000000E+00  0.34144043E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13254971E-01  0.00000000E+00  0.34331098E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13254971E-01  0.00000000E+00  0.34518154E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13254971E-01  0.00000000E+00  0.34705210E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13254971E-01  0.00000000E+00  0.34892265E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13254971E-01  0.00000000E+00  0.35079321E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13254971E-01  0.00000000E+00  0.35266377E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13254971E-01  0.00000000E+00  0.35453433E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13254971E-01  0.00000000E+00  0.35640488E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13254971E-01  0.00000000E+00  0.35827544E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13254971E-01  0.00000000E+00  0.36014600E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13254971E-01  0.00000000E+00  0.36201655E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
