# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.51811882E-02  0.00000000E+00  0.17969413E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.51811882E-02  0.00000000E+00  0.18151714E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.51811882E-02  0.00000000E+00  0.18334015E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.51811882E-02  0.00000000E+00  0.18516316E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.51811882E-02  0.00000000E+00  0.18698617E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.51811882E-02  0.00000000E+00  0.18880917E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.51811882E-02  0.00000000E+00  0.19063218E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.51811882E-02  0.00000000E+00  0.19245519E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.51811882E-02  0.00000000E+00  0.19427820E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.51811882E-02  0.00000000E+00  0.19610121E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.51811882E-02  0.00000000E+00  0.19792422E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.51811882E-02  0.00000000E+00  0.19974723E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.51811882E-02  0.00000000E+00  0.20157024E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.51811882E-02  0.00000000E+00  0.20339325E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.51811882E-02  0.00000000E+00  0.20521626E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.51811882E-02  0.00000000E+00  0.20703927E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.51811882E-02  0.00000000E+00  0.20886228E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.51811882E-02  0.00000000E+00  0.21068528E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.51811882E-02  0.00000000E+00  0.21250829E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.51811882E-02  0.00000000E+00  0.21433130E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.51811882E-02  0.00000000E+00  0.21615431E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.51811882E-02  0.00000000E+00  0.21797732E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.51811882E-02  0.00000000E+00  0.21980033E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.51811882E-02  0.00000000E+00  0.22162334E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.51811882E-02  0.00000000E+00  0.22344635E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.51811882E-02  0.00000000E+00  0.22526936E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.51811882E-02  0.00000000E+00  0.22709237E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.51811882E-02  0.00000000E+00  0.22891538E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.51811882E-02  0.00000000E+00  0.23073838E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.51811882E-02  0.00000000E+00  0.23256139E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.51811882E-02  0.00000000E+00  0.23438440E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.51811882E-02  0.00000000E+00  0.23620741E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.51811882E-02  0.00000000E+00  0.23803042E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.51811882E-02  0.00000000E+00  0.23985343E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.51811882E-02  0.00000000E+00  0.24167644E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.51811882E-02  0.00000000E+00  0.24349945E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.51811882E-02  0.00000000E+00  0.24532246E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.51811882E-02  0.00000000E+00  0.24714547E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.51811882E-02  0.00000000E+00  0.24896848E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.51811882E-02  0.00000000E+00  0.25079148E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.51811882E-02  0.00000000E+00  0.25261449E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.51811882E-02  0.00000000E+00  0.25443750E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.51811882E-02  0.00000000E+00  0.25626051E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.51811882E-02  0.00000000E+00  0.25808352E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.51811882E-02  0.00000000E+00  0.25990653E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.51811882E-02  0.00000000E+00  0.26172954E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.51811882E-02  0.00000000E+00  0.26355255E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.51811882E-02  0.00000000E+00  0.26537556E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.51811882E-02  0.00000000E+00  0.26719857E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.51811882E-02  0.00000000E+00  0.26902158E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.51811882E-02  0.00000000E+00  0.27084459E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.51811882E-02  0.00000000E+00  0.27266759E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.51811882E-02  0.00000000E+00  0.27449060E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.51811882E-02  0.00000000E+00  0.27631361E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.51811882E-02  0.00000000E+00  0.27813662E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.51811882E-02  0.00000000E+00  0.27995963E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.51811882E-02  0.00000000E+00  0.28178264E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.51811882E-02  0.00000000E+00  0.28360565E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.51811882E-02  0.00000000E+00  0.28542866E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.51811882E-02  0.00000000E+00  0.28725167E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.51811882E-02  0.00000000E+00  0.28907468E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.51811882E-02  0.00000000E+00  0.29089769E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.51811882E-02  0.00000000E+00  0.29272069E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.51811882E-02  0.00000000E+00  0.29454370E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.51811882E-02  0.00000000E+00  0.29636671E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.51811882E-02  0.00000000E+00  0.29818972E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.51811882E-02  0.00000000E+00  0.30001273E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.51811882E-02  0.00000000E+00  0.30183574E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.51811882E-02  0.00000000E+00  0.30365875E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.51811882E-02  0.00000000E+00  0.30548176E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.51811882E-02  0.00000000E+00  0.30730477E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.51811882E-02  0.00000000E+00  0.30912778E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.51811882E-02  0.00000000E+00  0.31095079E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.51811882E-02  0.00000000E+00  0.31277380E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.51811882E-02  0.00000000E+00  0.31459680E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.51811882E-02  0.00000000E+00  0.31641981E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.51811882E-02  0.00000000E+00  0.31824282E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.51811882E-02  0.00000000E+00  0.32006583E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.51811882E-02  0.00000000E+00  0.32188884E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.51811882E-02  0.00000000E+00  0.32371185E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.51811882E-02  0.00000000E+00  0.32553486E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.51811882E-02  0.00000000E+00  0.32735787E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.51811882E-02  0.00000000E+00  0.32918088E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.51811882E-02  0.00000000E+00  0.33100389E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.51811882E-02  0.00000000E+00  0.33282690E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.51811882E-02  0.00000000E+00  0.33464990E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.51811882E-02  0.00000000E+00  0.33647291E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.51811882E-02  0.00000000E+00  0.33829592E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.51811882E-02  0.00000000E+00  0.34011893E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.51811882E-02  0.00000000E+00  0.34194194E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.51811882E-02  0.00000000E+00  0.34376495E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
