# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.46000000E-09  0.10435230E-02  0.00000000E+00  0.72113691E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10435230E-02  0.00000000E+00  0.73898799E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10435230E-02  0.00000000E+00  0.75683908E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10435230E-02  0.00000000E+00  0.77469016E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10435230E-02  0.00000000E+00  0.79254124E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10435230E-02  0.00000000E+00  0.81039233E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10435230E-02  0.00000000E+00  0.82824341E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10435230E-02  0.00000000E+00  0.84609449E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10435230E-02  0.00000000E+00  0.86394557E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10435230E-02  0.00000000E+00  0.88183236E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10435230E-02  0.00000000E+00  0.89968344E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10435230E-02  0.00000000E+00  0.91753452E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10435230E-02  0.00000000E+00  0.93538561E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10435230E-02  0.00000000E+00  0.95323669E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10435230E-02  0.00000000E+00  0.97108777E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10435230E-02  0.00000000E+00  0.98893886E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10435230E-02  0.00000000E+00  0.10067899E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10435230E-02  0.00000000E+00  0.10246410E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10435230E-02  0.00000000E+00  0.10424921E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10435230E-02  0.00000000E+00  0.10603432E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10435230E-02  0.00000000E+00  0.10781943E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10435230E-02  0.00000000E+00  0.10960454E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10435230E-02  0.00000000E+00  0.11138964E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10435230E-02  0.00000000E+00  0.11317475E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10435230E-02  0.00000000E+00  0.11495986E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10435230E-02  0.00000000E+00  0.11674497E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10435230E-02  0.00000000E+00  0.11853008E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10435230E-02  0.00000000E+00  0.12031518E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10435230E-02  0.00000000E+00  0.12210029E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10435230E-02  0.00000000E+00  0.12388540E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10435230E-02  0.00000000E+00  0.12567051E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10435230E-02  0.00000000E+00  0.12745562E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10435230E-02  0.00000000E+00  0.12924073E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10435230E-02  0.00000000E+00  0.13102583E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10435230E-02  0.00000000E+00  0.13281094E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10435230E-02  0.00000000E+00  0.13459605E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10435230E-02  0.00000000E+00  0.13638116E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10435230E-02  0.00000000E+00  0.13816627E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10435230E-02  0.00000000E+00  0.13995138E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10435230E-02  0.00000000E+00  0.14173648E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10435230E-02  0.00000000E+00  0.14352159E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10435230E-02  0.00000000E+00  0.14530670E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10435230E-02  0.00000000E+00  0.14709181E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10435230E-02  0.00000000E+00  0.14887692E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10435230E-02  0.00000000E+00  0.15066203E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10435230E-02  0.00000000E+00  0.15244713E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10435230E-02  0.00000000E+00  0.15423224E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10435230E-02  0.00000000E+00  0.15601735E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10435230E-02  0.00000000E+00  0.15780246E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10435230E-02  0.00000000E+00  0.15958757E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10435230E-02  0.00000000E+00  0.16137268E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10435230E-02  0.00000000E+00  0.16315778E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10435230E-02  0.00000000E+00  0.16494289E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10435230E-02  0.00000000E+00  0.16672800E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10435230E-02  0.00000000E+00  0.16851311E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10435230E-02  0.00000000E+00  0.17029822E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10435230E-02  0.00000000E+00  0.17208333E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10435230E-02  0.00000000E+00  0.17386843E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10435230E-02  0.00000000E+00  0.17565354E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10435230E-02  0.00000000E+00  0.17743865E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10435230E-02  0.00000000E+00  0.17922376E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10435230E-02  0.00000000E+00  0.18100887E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10435230E-02  0.00000000E+00  0.18279397E+00  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
