# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13732566E-02  0.00000000E+00  0.17111760E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13732566E-02  0.00000000E+00  0.17285756E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13732566E-02  0.00000000E+00  0.17459751E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13732566E-02  0.00000000E+00  0.17633747E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13732566E-02  0.00000000E+00  0.17807742E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13732566E-02  0.00000000E+00  0.17981738E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13732566E-02  0.00000000E+00  0.18155733E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13732566E-02  0.00000000E+00  0.18329729E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13732566E-02  0.00000000E+00  0.18503724E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13732566E-02  0.00000000E+00  0.18677720E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13732566E-02  0.00000000E+00  0.18851715E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13732566E-02  0.00000000E+00  0.19025711E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13732566E-02  0.00000000E+00  0.19199706E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13732566E-02  0.00000000E+00  0.19373702E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13732566E-02  0.00000000E+00  0.19547697E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13732566E-02  0.00000000E+00  0.19721693E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13732566E-02  0.00000000E+00  0.19895688E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13732566E-02  0.00000000E+00  0.20069684E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13732566E-02  0.00000000E+00  0.20243679E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13732566E-02  0.00000000E+00  0.20417675E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13732566E-02  0.00000000E+00  0.20591670E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13732566E-02  0.00000000E+00  0.20765666E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13732566E-02  0.00000000E+00  0.20939661E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13732566E-02  0.00000000E+00  0.21113657E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13732566E-02  0.00000000E+00  0.21287652E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13732566E-02  0.00000000E+00  0.21461648E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13732566E-02  0.00000000E+00  0.21635643E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13732566E-02  0.00000000E+00  0.21809639E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13732566E-02  0.00000000E+00  0.21983634E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13732566E-02  0.00000000E+00  0.22157630E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13732566E-02  0.00000000E+00  0.22331625E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13732566E-02  0.00000000E+00  0.22505621E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13732566E-02  0.00000000E+00  0.22679616E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13732566E-02  0.00000000E+00  0.22853612E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13732566E-02  0.00000000E+00  0.23027607E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13732566E-02  0.00000000E+00  0.23201603E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13732566E-02  0.00000000E+00  0.23375598E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13732566E-02  0.00000000E+00  0.23549594E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13732566E-02  0.00000000E+00  0.23723589E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13732566E-02  0.00000000E+00  0.23897585E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13732566E-02  0.00000000E+00  0.24071580E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13732566E-02  0.00000000E+00  0.24245576E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13732566E-02  0.00000000E+00  0.24419571E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13732566E-02  0.00000000E+00  0.24593567E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13732566E-02  0.00000000E+00  0.24767562E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13732566E-02  0.00000000E+00  0.24941558E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13732566E-02  0.00000000E+00  0.25115553E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13732566E-02  0.00000000E+00  0.25289549E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13732566E-02  0.00000000E+00  0.25463544E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13732566E-02  0.00000000E+00  0.25637540E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13732566E-02  0.00000000E+00  0.25811535E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13732566E-02  0.00000000E+00  0.25985531E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13732566E-02  0.00000000E+00  0.26159526E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13732566E-02  0.00000000E+00  0.26333522E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13732566E-02  0.00000000E+00  0.26507517E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13732566E-02  0.00000000E+00  0.26681513E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13732566E-02  0.00000000E+00  0.26855508E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13732566E-02  0.00000000E+00  0.27029503E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13732566E-02  0.00000000E+00  0.27203499E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13732566E-02  0.00000000E+00  0.27377494E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13732566E-02  0.00000000E+00  0.27551490E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13732566E-02  0.00000000E+00  0.27725485E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13732566E-02  0.00000000E+00  0.27899481E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13732566E-02  0.00000000E+00  0.28073476E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13732566E-02  0.00000000E+00  0.28247472E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13732566E-02  0.00000000E+00  0.28421467E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13732566E-02  0.00000000E+00  0.28595463E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13732566E-02  0.00000000E+00  0.28769458E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13732566E-02  0.00000000E+00  0.28943454E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13732566E-02  0.00000000E+00  0.29117449E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13732566E-02  0.00000000E+00  0.29291445E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13732566E-02  0.00000000E+00  0.29465440E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13732566E-02  0.00000000E+00  0.29639436E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13732566E-02  0.00000000E+00  0.29813431E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13732566E-02  0.00000000E+00  0.29987427E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13732566E-02  0.00000000E+00  0.30161422E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13732566E-02  0.00000000E+00  0.30335418E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13732566E-02  0.00000000E+00  0.30509413E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13732566E-02  0.00000000E+00  0.30683409E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13732566E-02  0.00000000E+00  0.30857404E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13732566E-02  0.00000000E+00  0.31031400E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13732566E-02  0.00000000E+00  0.31205395E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13732566E-02  0.00000000E+00  0.31379391E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13732566E-02  0.00000000E+00  0.31553386E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13732566E-02  0.00000000E+00  0.31727382E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13732566E-02  0.00000000E+00  0.31901377E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13732566E-02  0.00000000E+00  0.32075373E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13732566E-02  0.00000000E+00  0.32249368E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13732566E-02  0.00000000E+00  0.32423364E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13732566E-02  0.00000000E+00  0.32597359E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13732566E-02  0.00000000E+00  0.32771355E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
