# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11617037E-01  0.00000000E+00  0.17114915E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11617037E-01  0.00000000E+00  0.17289835E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11617037E-01  0.00000000E+00  0.17464756E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11617037E-01  0.00000000E+00  0.17639676E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11617037E-01  0.00000000E+00  0.17814597E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11617037E-01  0.00000000E+00  0.17989517E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11617037E-01  0.00000000E+00  0.18164438E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11617037E-01  0.00000000E+00  0.18339358E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11617037E-01  0.00000000E+00  0.18514279E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11617037E-01  0.00000000E+00  0.18689199E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11617037E-01  0.00000000E+00  0.18864120E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11617037E-01  0.00000000E+00  0.19039040E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11617037E-01  0.00000000E+00  0.19213961E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11617037E-01  0.00000000E+00  0.19388881E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11617037E-01  0.00000000E+00  0.19563802E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11617037E-01  0.00000000E+00  0.19738722E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11617037E-01  0.00000000E+00  0.19913643E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11617037E-01  0.00000000E+00  0.20088563E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11617037E-01  0.00000000E+00  0.20263484E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11617037E-01  0.00000000E+00  0.20438404E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11617037E-01  0.00000000E+00  0.20613325E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11617037E-01  0.00000000E+00  0.20788245E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11617037E-01  0.00000000E+00  0.20963166E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11617037E-01  0.00000000E+00  0.21138086E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11617037E-01  0.00000000E+00  0.21313007E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11617037E-01  0.00000000E+00  0.21487927E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11617037E-01  0.00000000E+00  0.21662848E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11617037E-01  0.00000000E+00  0.21837768E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11617037E-01  0.00000000E+00  0.22012689E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11617037E-01  0.00000000E+00  0.22187609E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11617037E-01  0.00000000E+00  0.22362529E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11617037E-01  0.00000000E+00  0.22537450E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11617037E-01  0.00000000E+00  0.22712370E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11617037E-01  0.00000000E+00  0.22887291E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11617037E-01  0.00000000E+00  0.23062211E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11617037E-01  0.00000000E+00  0.23237132E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11617037E-01  0.00000000E+00  0.23412052E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11617037E-01  0.00000000E+00  0.23586973E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11617037E-01  0.00000000E+00  0.23761893E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11617037E-01  0.00000000E+00  0.23936814E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11617037E-01  0.00000000E+00  0.24111734E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11617037E-01  0.00000000E+00  0.24286655E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11617037E-01  0.00000000E+00  0.24461575E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11617037E-01  0.00000000E+00  0.24636496E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11617037E-01  0.00000000E+00  0.24811416E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11617037E-01  0.00000000E+00  0.24986337E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11617037E-01  0.00000000E+00  0.25161257E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11617037E-01  0.00000000E+00  0.25336178E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11617037E-01  0.00000000E+00  0.25511098E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11617037E-01  0.00000000E+00  0.25686019E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11617037E-01  0.00000000E+00  0.25860939E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11617037E-01  0.00000000E+00  0.26035860E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11617037E-01  0.00000000E+00  0.26210780E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11617037E-01  0.00000000E+00  0.26385701E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11617037E-01  0.00000000E+00  0.26560621E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11617037E-01  0.00000000E+00  0.26735542E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11617037E-01  0.00000000E+00  0.26910462E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11617037E-01  0.00000000E+00  0.27085383E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11617037E-01  0.00000000E+00  0.27260303E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11617037E-01  0.00000000E+00  0.27435224E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11617037E-01  0.00000000E+00  0.27610144E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11617037E-01  0.00000000E+00  0.27785065E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11617037E-01  0.00000000E+00  0.27959985E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11617037E-01  0.00000000E+00  0.28134906E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11617037E-01  0.00000000E+00  0.28309826E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11617037E-01  0.00000000E+00  0.28484746E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11617037E-01  0.00000000E+00  0.28659667E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11617037E-01  0.00000000E+00  0.28834587E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11617037E-01  0.00000000E+00  0.29009508E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11617037E-01  0.00000000E+00  0.29184428E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11617037E-01  0.00000000E+00  0.29359349E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11617037E-01  0.00000000E+00  0.29534269E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11617037E-01  0.00000000E+00  0.29709190E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11617037E-01  0.00000000E+00  0.29884110E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11617037E-01  0.00000000E+00  0.30059031E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11617037E-01  0.00000000E+00  0.30233951E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11617037E-01  0.00000000E+00  0.30408872E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11617037E-01  0.00000000E+00  0.30583792E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11617037E-01  0.00000000E+00  0.30758713E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11617037E-01  0.00000000E+00  0.30933633E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11617037E-01  0.00000000E+00  0.31108554E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11617037E-01  0.00000000E+00  0.31283474E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11617037E-01  0.00000000E+00  0.31458395E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11617037E-01  0.00000000E+00  0.31633315E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11617037E-01  0.00000000E+00  0.31808236E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11617037E-01  0.00000000E+00  0.31983156E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11617037E-01  0.00000000E+00  0.32158077E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11617037E-01  0.00000000E+00  0.32332997E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11617037E-01  0.00000000E+00  0.32507918E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11617037E-01  0.00000000E+00  0.32682838E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11617037E-01  0.00000000E+00  0.32857759E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
