# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.99090304E-02  0.00000000E+00  0.16643042E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.99090304E-02  0.00000000E+00  0.16821173E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.99090304E-02  0.00000000E+00  0.16999303E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.99090304E-02  0.00000000E+00  0.17177433E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.99090304E-02  0.00000000E+00  0.17355564E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.99090304E-02  0.00000000E+00  0.17533694E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.99090304E-02  0.00000000E+00  0.17711824E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.99090304E-02  0.00000000E+00  0.17889955E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.99090304E-02  0.00000000E+00  0.18068085E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.99090304E-02  0.00000000E+00  0.18246215E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.99090304E-02  0.00000000E+00  0.18424345E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.99090304E-02  0.00000000E+00  0.18602476E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.99090304E-02  0.00000000E+00  0.18780606E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.99090304E-02  0.00000000E+00  0.18958736E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.99090304E-02  0.00000000E+00  0.19136867E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.99090304E-02  0.00000000E+00  0.19314997E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.99090304E-02  0.00000000E+00  0.19493127E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.99090304E-02  0.00000000E+00  0.19671258E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.99090304E-02  0.00000000E+00  0.19849388E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.99090304E-02  0.00000000E+00  0.20027518E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.99090304E-02  0.00000000E+00  0.20205649E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.99090304E-02  0.00000000E+00  0.20383779E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.99090304E-02  0.00000000E+00  0.20561909E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.99090304E-02  0.00000000E+00  0.20740040E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.99090304E-02  0.00000000E+00  0.20918170E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.99090304E-02  0.00000000E+00  0.21096300E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.99090304E-02  0.00000000E+00  0.21274431E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.99090304E-02  0.00000000E+00  0.21452561E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.99090304E-02  0.00000000E+00  0.21630691E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.99090304E-02  0.00000000E+00  0.21808822E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.99090304E-02  0.00000000E+00  0.21986952E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.99090304E-02  0.00000000E+00  0.22165082E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.99090304E-02  0.00000000E+00  0.22343213E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.99090304E-02  0.00000000E+00  0.22521343E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.99090304E-02  0.00000000E+00  0.22699473E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.99090304E-02  0.00000000E+00  0.22877604E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.99090304E-02  0.00000000E+00  0.23055734E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.99090304E-02  0.00000000E+00  0.23233864E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.99090304E-02  0.00000000E+00  0.23411994E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.99090304E-02  0.00000000E+00  0.23590125E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.99090304E-02  0.00000000E+00  0.23768255E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.99090304E-02  0.00000000E+00  0.23946385E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.99090304E-02  0.00000000E+00  0.24124516E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.99090304E-02  0.00000000E+00  0.24302646E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.99090304E-02  0.00000000E+00  0.24480776E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.99090304E-02  0.00000000E+00  0.24658907E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.99090304E-02  0.00000000E+00  0.24837037E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.99090304E-02  0.00000000E+00  0.25015167E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.99090304E-02  0.00000000E+00  0.25193298E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.99090304E-02  0.00000000E+00  0.25371428E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.99090304E-02  0.00000000E+00  0.25549558E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.99090304E-02  0.00000000E+00  0.25727689E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.99090304E-02  0.00000000E+00  0.25905819E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.99090304E-02  0.00000000E+00  0.26083949E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.99090304E-02  0.00000000E+00  0.26262080E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.99090304E-02  0.00000000E+00  0.26440210E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.99090304E-02  0.00000000E+00  0.26618340E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.99090304E-02  0.00000000E+00  0.26796471E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.99090304E-02  0.00000000E+00  0.26974601E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.99090304E-02  0.00000000E+00  0.27152731E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.99090304E-02  0.00000000E+00  0.27330862E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.99090304E-02  0.00000000E+00  0.27508992E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.99090304E-02  0.00000000E+00  0.27687122E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.99090304E-02  0.00000000E+00  0.27865253E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.99090304E-02  0.00000000E+00  0.28043383E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.99090304E-02  0.00000000E+00  0.28221513E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.99090304E-02  0.00000000E+00  0.28399644E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.99090304E-02  0.00000000E+00  0.28577774E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.99090304E-02  0.00000000E+00  0.28755904E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.99090304E-02  0.00000000E+00  0.28934034E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.99090304E-02  0.00000000E+00  0.29112165E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.99090304E-02  0.00000000E+00  0.29290295E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.99090304E-02  0.00000000E+00  0.29468425E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.99090304E-02  0.00000000E+00  0.29646556E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.99090304E-02  0.00000000E+00  0.29824686E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.99090304E-02  0.00000000E+00  0.30002816E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.99090304E-02  0.00000000E+00  0.30180947E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.99090304E-02  0.00000000E+00  0.30359077E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.99090304E-02  0.00000000E+00  0.30537207E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.99090304E-02  0.00000000E+00  0.30715338E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.99090304E-02  0.00000000E+00  0.30893468E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.99090304E-02  0.00000000E+00  0.31071598E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.99090304E-02  0.00000000E+00  0.31249729E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.99090304E-02  0.00000000E+00  0.31427859E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.99090304E-02  0.00000000E+00  0.31605989E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.99090304E-02  0.00000000E+00  0.31784120E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.99090304E-02  0.00000000E+00  0.31962250E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.99090304E-02  0.00000000E+00  0.32140380E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.99090304E-02  0.00000000E+00  0.32318511E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.99090304E-02  0.00000000E+00  0.32496641E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.99090304E-02  0.00000000E+00  0.32674771E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
