# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11604814E-01  0.00000000E+00  0.16764632E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11604814E-01  0.00000000E+00  0.16931799E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11604814E-01  0.00000000E+00  0.17098965E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11604814E-01  0.00000000E+00  0.17266132E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11604814E-01  0.00000000E+00  0.17433299E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11604814E-01  0.00000000E+00  0.17600466E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11604814E-01  0.00000000E+00  0.17767633E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11604814E-01  0.00000000E+00  0.17934799E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11604814E-01  0.00000000E+00  0.18101966E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11604814E-01  0.00000000E+00  0.18269133E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11604814E-01  0.00000000E+00  0.18436300E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11604814E-01  0.00000000E+00  0.18603466E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11604814E-01  0.00000000E+00  0.18770633E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11604814E-01  0.00000000E+00  0.18937800E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11604814E-01  0.00000000E+00  0.19104967E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11604814E-01  0.00000000E+00  0.19272133E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11604814E-01  0.00000000E+00  0.19439300E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11604814E-01  0.00000000E+00  0.19606467E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11604814E-01  0.00000000E+00  0.19773634E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11604814E-01  0.00000000E+00  0.19940800E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11604814E-01  0.00000000E+00  0.20107967E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11604814E-01  0.00000000E+00  0.20275134E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11604814E-01  0.00000000E+00  0.20442301E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11604814E-01  0.00000000E+00  0.20609467E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11604814E-01  0.00000000E+00  0.20776634E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11604814E-01  0.00000000E+00  0.20943801E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11604814E-01  0.00000000E+00  0.21110968E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11604814E-01  0.00000000E+00  0.21278134E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11604814E-01  0.00000000E+00  0.21445301E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11604814E-01  0.00000000E+00  0.21612468E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11604814E-01  0.00000000E+00  0.21779635E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11604814E-01  0.00000000E+00  0.21946801E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11604814E-01  0.00000000E+00  0.22113968E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11604814E-01  0.00000000E+00  0.22281135E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11604814E-01  0.00000000E+00  0.22448302E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11604814E-01  0.00000000E+00  0.22615468E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11604814E-01  0.00000000E+00  0.22782635E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11604814E-01  0.00000000E+00  0.22949802E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11604814E-01  0.00000000E+00  0.23116969E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11604814E-01  0.00000000E+00  0.23284135E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11604814E-01  0.00000000E+00  0.23451302E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11604814E-01  0.00000000E+00  0.23618469E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11604814E-01  0.00000000E+00  0.23785636E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11604814E-01  0.00000000E+00  0.23952802E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11604814E-01  0.00000000E+00  0.24119969E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11604814E-01  0.00000000E+00  0.24287136E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11604814E-01  0.00000000E+00  0.24454303E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11604814E-01  0.00000000E+00  0.24621470E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11604814E-01  0.00000000E+00  0.24788636E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11604814E-01  0.00000000E+00  0.24955803E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11604814E-01  0.00000000E+00  0.25122970E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11604814E-01  0.00000000E+00  0.25290137E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11604814E-01  0.00000000E+00  0.25457303E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11604814E-01  0.00000000E+00  0.25624470E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11604814E-01  0.00000000E+00  0.25791637E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11604814E-01  0.00000000E+00  0.25958804E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11604814E-01  0.00000000E+00  0.26125970E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11604814E-01  0.00000000E+00  0.26293137E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11604814E-01  0.00000000E+00  0.26460304E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11604814E-01  0.00000000E+00  0.26627471E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11604814E-01  0.00000000E+00  0.26794637E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11604814E-01  0.00000000E+00  0.26961804E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11604814E-01  0.00000000E+00  0.27128971E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11604814E-01  0.00000000E+00  0.27296138E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11604814E-01  0.00000000E+00  0.27463304E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11604814E-01  0.00000000E+00  0.27630471E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11604814E-01  0.00000000E+00  0.27797638E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11604814E-01  0.00000000E+00  0.27964805E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11604814E-01  0.00000000E+00  0.28131971E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11604814E-01  0.00000000E+00  0.28299138E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11604814E-01  0.00000000E+00  0.28466305E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11604814E-01  0.00000000E+00  0.28633472E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11604814E-01  0.00000000E+00  0.28800638E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11604814E-01  0.00000000E+00  0.28967805E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11604814E-01  0.00000000E+00  0.29134972E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11604814E-01  0.00000000E+00  0.29302139E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11604814E-01  0.00000000E+00  0.29469305E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11604814E-01  0.00000000E+00  0.29636472E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11604814E-01  0.00000000E+00  0.29803639E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11604814E-01  0.00000000E+00  0.29970806E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11604814E-01  0.00000000E+00  0.30137972E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11604814E-01  0.00000000E+00  0.30305139E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11604814E-01  0.00000000E+00  0.30472306E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11604814E-01  0.00000000E+00  0.30639473E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11604814E-01  0.00000000E+00  0.30806639E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11604814E-01  0.00000000E+00  0.30973806E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11604814E-01  0.00000000E+00  0.31140973E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11604814E-01  0.00000000E+00  0.31308140E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11604814E-01  0.00000000E+00  0.31475307E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11604814E-01  0.00000000E+00  0.31642473E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11604814E-01  0.00000000E+00  0.31809640E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
