# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.41981208E-02  0.00000000E+00  0.20894622E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.41981208E-02  0.00000000E+00  0.21091252E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.41981208E-02  0.00000000E+00  0.21287882E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.41981208E-02  0.00000000E+00  0.21484512E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.41981208E-02  0.00000000E+00  0.21681142E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.41981208E-02  0.00000000E+00  0.21877771E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.41981208E-02  0.00000000E+00  0.22074401E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.41981208E-02  0.00000000E+00  0.22271031E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.41981208E-02  0.00000000E+00  0.22467661E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.41981208E-02  0.00000000E+00  0.22664291E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.41981208E-02  0.00000000E+00  0.22860921E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.41981208E-02  0.00000000E+00  0.23057551E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.41981208E-02  0.00000000E+00  0.23254181E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.41981208E-02  0.00000000E+00  0.23450811E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.41981208E-02  0.00000000E+00  0.23647440E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.41981208E-02  0.00000000E+00  0.23844070E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.41981208E-02  0.00000000E+00  0.24040700E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.41981208E-02  0.00000000E+00  0.24237330E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.41981208E-02  0.00000000E+00  0.24433960E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.41981208E-02  0.00000000E+00  0.24630590E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.41981208E-02  0.00000000E+00  0.24827220E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.41981208E-02  0.00000000E+00  0.25023850E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.41981208E-02  0.00000000E+00  0.25220480E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.41981208E-02  0.00000000E+00  0.25417109E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.41981208E-02  0.00000000E+00  0.25613739E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.41981208E-02  0.00000000E+00  0.25810369E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.41981208E-02  0.00000000E+00  0.26006999E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.41981208E-02  0.00000000E+00  0.26203629E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.41981208E-02  0.00000000E+00  0.26400259E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.41981208E-02  0.00000000E+00  0.26596889E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.41981208E-02  0.00000000E+00  0.26793519E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.41981208E-02  0.00000000E+00  0.26990149E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.41981208E-02  0.00000000E+00  0.27186778E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.41981208E-02  0.00000000E+00  0.27383408E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.41981208E-02  0.00000000E+00  0.27580038E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.41981208E-02  0.00000000E+00  0.27776668E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.41981208E-02  0.00000000E+00  0.27973298E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.41981208E-02  0.00000000E+00  0.28169928E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.41981208E-02  0.00000000E+00  0.28366558E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.41981208E-02  0.00000000E+00  0.28563188E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.41981208E-02  0.00000000E+00  0.28759818E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.41981208E-02  0.00000000E+00  0.28956448E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.41981208E-02  0.00000000E+00  0.29153077E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.41981208E-02  0.00000000E+00  0.29349707E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.41981208E-02  0.00000000E+00  0.29546337E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.41981208E-02  0.00000000E+00  0.29742967E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.41981208E-02  0.00000000E+00  0.29939597E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.41981208E-02  0.00000000E+00  0.30136227E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.41981208E-02  0.00000000E+00  0.30332857E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.41981208E-02  0.00000000E+00  0.30529487E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.41981208E-02  0.00000000E+00  0.30726117E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.41981208E-02  0.00000000E+00  0.30922746E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.41981208E-02  0.00000000E+00  0.31119376E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.41981208E-02  0.00000000E+00  0.31316006E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.41981208E-02  0.00000000E+00  0.31512636E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.41981208E-02  0.00000000E+00  0.31709266E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.41981208E-02  0.00000000E+00  0.31905896E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.41981208E-02  0.00000000E+00  0.32102526E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.41981208E-02  0.00000000E+00  0.32299156E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.41981208E-02  0.00000000E+00  0.32495786E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.41981208E-02  0.00000000E+00  0.32692415E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.41981208E-02  0.00000000E+00  0.32889045E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.41981208E-02  0.00000000E+00  0.33085675E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.41981208E-02  0.00000000E+00  0.33282305E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.41981208E-02  0.00000000E+00  0.33478935E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.41981208E-02  0.00000000E+00  0.33675565E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.41981208E-02  0.00000000E+00  0.33872195E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.41981208E-02  0.00000000E+00  0.34068825E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.41981208E-02  0.00000000E+00  0.34265455E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.41981208E-02  0.00000000E+00  0.34462084E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.41981208E-02  0.00000000E+00  0.34658714E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.41981208E-02  0.00000000E+00  0.34855344E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.41981208E-02  0.00000000E+00  0.35051974E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.41981208E-02  0.00000000E+00  0.35248604E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.41981208E-02  0.00000000E+00  0.35445234E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.41981208E-02  0.00000000E+00  0.35641864E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.41981208E-02  0.00000000E+00  0.35838494E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.41981208E-02  0.00000000E+00  0.36035124E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.41981208E-02  0.00000000E+00  0.36231753E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.41981208E-02  0.00000000E+00  0.36428383E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.41981208E-02  0.00000000E+00  0.36625013E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.41981208E-02  0.00000000E+00  0.36821643E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.41981208E-02  0.00000000E+00  0.37018273E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.41981208E-02  0.00000000E+00  0.37214903E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.41981208E-02  0.00000000E+00  0.37411533E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.41981208E-02  0.00000000E+00  0.37608163E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.41981208E-02  0.00000000E+00  0.37804793E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.41981208E-02  0.00000000E+00  0.38001422E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.41981208E-02  0.00000000E+00  0.38198052E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.41981208E-02  0.00000000E+00  0.38394682E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.41981208E-02  0.00000000E+00  0.38591312E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
