# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.89586629E-02  0.00000000E+00  0.18284460E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.89586629E-02  0.00000000E+00  0.18471408E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.89586629E-02  0.00000000E+00  0.18658355E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.89586629E-02  0.00000000E+00  0.18845303E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.89586629E-02  0.00000000E+00  0.19032251E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.89586629E-02  0.00000000E+00  0.19219199E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.89586629E-02  0.00000000E+00  0.19406146E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.89586629E-02  0.00000000E+00  0.19593094E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.89586629E-02  0.00000000E+00  0.19780042E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.89586629E-02  0.00000000E+00  0.19966989E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.89586629E-02  0.00000000E+00  0.20153937E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.89586629E-02  0.00000000E+00  0.20340885E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.89586629E-02  0.00000000E+00  0.20527833E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.89586629E-02  0.00000000E+00  0.20714780E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.89586629E-02  0.00000000E+00  0.20901728E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.89586629E-02  0.00000000E+00  0.21088676E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.89586629E-02  0.00000000E+00  0.21275623E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.89586629E-02  0.00000000E+00  0.21462571E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.89586629E-02  0.00000000E+00  0.21649519E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.89586629E-02  0.00000000E+00  0.21836467E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.89586629E-02  0.00000000E+00  0.22023414E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.89586629E-02  0.00000000E+00  0.22210362E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.89586629E-02  0.00000000E+00  0.22397310E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.89586629E-02  0.00000000E+00  0.22584257E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.89586629E-02  0.00000000E+00  0.22771205E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.89586629E-02  0.00000000E+00  0.22958153E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.89586629E-02  0.00000000E+00  0.23145101E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.89586629E-02  0.00000000E+00  0.23332048E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.89586629E-02  0.00000000E+00  0.23518996E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.89586629E-02  0.00000000E+00  0.23705944E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.89586629E-02  0.00000000E+00  0.23892891E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.89586629E-02  0.00000000E+00  0.24079839E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.89586629E-02  0.00000000E+00  0.24266787E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.89586629E-02  0.00000000E+00  0.24453735E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.89586629E-02  0.00000000E+00  0.24640682E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.89586629E-02  0.00000000E+00  0.24827630E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.89586629E-02  0.00000000E+00  0.25014578E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.89586629E-02  0.00000000E+00  0.25201525E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.89586629E-02  0.00000000E+00  0.25388473E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.89586629E-02  0.00000000E+00  0.25575421E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.89586629E-02  0.00000000E+00  0.25762369E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.89586629E-02  0.00000000E+00  0.25949316E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.89586629E-02  0.00000000E+00  0.26136264E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.89586629E-02  0.00000000E+00  0.26323212E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.89586629E-02  0.00000000E+00  0.26510159E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.89586629E-02  0.00000000E+00  0.26697107E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.89586629E-02  0.00000000E+00  0.26884055E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.89586629E-02  0.00000000E+00  0.27071002E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.89586629E-02  0.00000000E+00  0.27257950E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.89586629E-02  0.00000000E+00  0.27444898E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.89586629E-02  0.00000000E+00  0.27631846E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.89586629E-02  0.00000000E+00  0.27818793E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.89586629E-02  0.00000000E+00  0.28005741E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.89586629E-02  0.00000000E+00  0.28192689E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.89586629E-02  0.00000000E+00  0.28379636E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.89586629E-02  0.00000000E+00  0.28566584E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.89586629E-02  0.00000000E+00  0.28753532E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.89586629E-02  0.00000000E+00  0.28940480E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.89586629E-02  0.00000000E+00  0.29127427E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.89586629E-02  0.00000000E+00  0.29314375E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.89586629E-02  0.00000000E+00  0.29501323E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.89586629E-02  0.00000000E+00  0.29688270E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.89586629E-02  0.00000000E+00  0.29875218E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.89586629E-02  0.00000000E+00  0.30062166E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.89586629E-02  0.00000000E+00  0.30249114E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.89586629E-02  0.00000000E+00  0.30436061E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.89586629E-02  0.00000000E+00  0.30623009E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.89586629E-02  0.00000000E+00  0.30809957E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.89586629E-02  0.00000000E+00  0.30996904E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.89586629E-02  0.00000000E+00  0.31183852E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.89586629E-02  0.00000000E+00  0.31370800E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.89586629E-02  0.00000000E+00  0.31557748E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.89586629E-02  0.00000000E+00  0.31744695E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.89586629E-02  0.00000000E+00  0.31931643E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.89586629E-02  0.00000000E+00  0.32118591E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.89586629E-02  0.00000000E+00  0.32305538E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.89586629E-02  0.00000000E+00  0.32492486E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.89586629E-02  0.00000000E+00  0.32679434E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.89586629E-02  0.00000000E+00  0.32866382E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.89586629E-02  0.00000000E+00  0.33053329E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.89586629E-02  0.00000000E+00  0.33240277E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.89586629E-02  0.00000000E+00  0.33427225E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.89586629E-02  0.00000000E+00  0.33614172E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.89586629E-02  0.00000000E+00  0.33801120E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.89586629E-02  0.00000000E+00  0.33988068E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.89586629E-02  0.00000000E+00  0.34175016E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.89586629E-02  0.00000000E+00  0.34361963E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.89586629E-02  0.00000000E+00  0.34548911E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.89586629E-02  0.00000000E+00  0.34735859E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.89586629E-02  0.00000000E+00  0.34922806E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.89586629E-02  0.00000000E+00  0.35109754E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
