# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10271607E-01  0.00000000E+00  0.19350702E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10271607E-01  0.00000000E+00  0.19536178E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10271607E-01  0.00000000E+00  0.19721653E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10271607E-01  0.00000000E+00  0.19907129E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10271607E-01  0.00000000E+00  0.20092604E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10271607E-01  0.00000000E+00  0.20278080E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10271607E-01  0.00000000E+00  0.20463555E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10271607E-01  0.00000000E+00  0.20649031E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10271607E-01  0.00000000E+00  0.20834506E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10271607E-01  0.00000000E+00  0.21019982E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10271607E-01  0.00000000E+00  0.21205457E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10271607E-01  0.00000000E+00  0.21390933E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10271607E-01  0.00000000E+00  0.21576408E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10271607E-01  0.00000000E+00  0.21761884E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10271607E-01  0.00000000E+00  0.21947359E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10271607E-01  0.00000000E+00  0.22132835E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10271607E-01  0.00000000E+00  0.22318310E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10271607E-01  0.00000000E+00  0.22503786E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10271607E-01  0.00000000E+00  0.22689261E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10271607E-01  0.00000000E+00  0.22874737E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10271607E-01  0.00000000E+00  0.23060212E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10271607E-01  0.00000000E+00  0.23245688E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10271607E-01  0.00000000E+00  0.23431163E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10271607E-01  0.00000000E+00  0.23616639E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10271607E-01  0.00000000E+00  0.23802114E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10271607E-01  0.00000000E+00  0.23987590E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10271607E-01  0.00000000E+00  0.24173065E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10271607E-01  0.00000000E+00  0.24358541E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10271607E-01  0.00000000E+00  0.24544016E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10271607E-01  0.00000000E+00  0.24729492E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10271607E-01  0.00000000E+00  0.24914967E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10271607E-01  0.00000000E+00  0.25100443E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10271607E-01  0.00000000E+00  0.25285918E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10271607E-01  0.00000000E+00  0.25471394E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10271607E-01  0.00000000E+00  0.25656869E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10271607E-01  0.00000000E+00  0.25842345E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10271607E-01  0.00000000E+00  0.26027820E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10271607E-01  0.00000000E+00  0.26213296E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10271607E-01  0.00000000E+00  0.26398771E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10271607E-01  0.00000000E+00  0.26584247E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10271607E-01  0.00000000E+00  0.26769722E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10271607E-01  0.00000000E+00  0.26955198E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10271607E-01  0.00000000E+00  0.27140673E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10271607E-01  0.00000000E+00  0.27326149E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10271607E-01  0.00000000E+00  0.27511624E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10271607E-01  0.00000000E+00  0.27697100E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10271607E-01  0.00000000E+00  0.27882575E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10271607E-01  0.00000000E+00  0.28068051E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10271607E-01  0.00000000E+00  0.28253526E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10271607E-01  0.00000000E+00  0.28439002E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10271607E-01  0.00000000E+00  0.28624477E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10271607E-01  0.00000000E+00  0.28809953E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10271607E-01  0.00000000E+00  0.28995428E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10271607E-01  0.00000000E+00  0.29180904E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10271607E-01  0.00000000E+00  0.29366379E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10271607E-01  0.00000000E+00  0.29551855E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10271607E-01  0.00000000E+00  0.29737330E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10271607E-01  0.00000000E+00  0.29922806E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10271607E-01  0.00000000E+00  0.30108281E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10271607E-01  0.00000000E+00  0.30293757E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10271607E-01  0.00000000E+00  0.30479232E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10271607E-01  0.00000000E+00  0.30664708E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10271607E-01  0.00000000E+00  0.30850183E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10271607E-01  0.00000000E+00  0.31035659E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10271607E-01  0.00000000E+00  0.31221134E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10271607E-01  0.00000000E+00  0.31406610E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10271607E-01  0.00000000E+00  0.31592085E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10271607E-01  0.00000000E+00  0.31777561E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10271607E-01  0.00000000E+00  0.31963036E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10271607E-01  0.00000000E+00  0.32148512E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10271607E-01  0.00000000E+00  0.32333987E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10271607E-01  0.00000000E+00  0.32519463E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10271607E-01  0.00000000E+00  0.32704938E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10271607E-01  0.00000000E+00  0.32890414E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10271607E-01  0.00000000E+00  0.33075889E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10271607E-01  0.00000000E+00  0.33261365E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10271607E-01  0.00000000E+00  0.33446840E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10271607E-01  0.00000000E+00  0.33632316E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10271607E-01  0.00000000E+00  0.33817791E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10271607E-01  0.00000000E+00  0.34003267E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10271607E-01  0.00000000E+00  0.34188742E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10271607E-01  0.00000000E+00  0.34374218E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10271607E-01  0.00000000E+00  0.34559693E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10271607E-01  0.00000000E+00  0.34745169E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10271607E-01  0.00000000E+00  0.34930644E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10271607E-01  0.00000000E+00  0.35116120E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10271607E-01  0.00000000E+00  0.35301595E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10271607E-01  0.00000000E+00  0.35487071E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10271607E-01  0.00000000E+00  0.35672546E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10271607E-01  0.00000000E+00  0.35858022E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10271607E-01  0.00000000E+00  0.36043497E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
