# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13339480E-01  0.00000000E+00  0.18725427E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13339480E-01  0.00000000E+00  0.18911312E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13339480E-01  0.00000000E+00  0.19097198E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13339480E-01  0.00000000E+00  0.19283083E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13339480E-01  0.00000000E+00  0.19468969E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13339480E-01  0.00000000E+00  0.19654854E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13339480E-01  0.00000000E+00  0.19840739E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13339480E-01  0.00000000E+00  0.20026625E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13339480E-01  0.00000000E+00  0.20212510E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13339480E-01  0.00000000E+00  0.20398396E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13339480E-01  0.00000000E+00  0.20584281E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13339480E-01  0.00000000E+00  0.20770166E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13339480E-01  0.00000000E+00  0.20956052E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13339480E-01  0.00000000E+00  0.21141937E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13339480E-01  0.00000000E+00  0.21327823E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13339480E-01  0.00000000E+00  0.21513708E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13339480E-01  0.00000000E+00  0.21699593E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13339480E-01  0.00000000E+00  0.21885479E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13339480E-01  0.00000000E+00  0.22071364E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13339480E-01  0.00000000E+00  0.22257250E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13339480E-01  0.00000000E+00  0.22443135E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13339480E-01  0.00000000E+00  0.22629021E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13339480E-01  0.00000000E+00  0.22814906E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13339480E-01  0.00000000E+00  0.23000791E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13339480E-01  0.00000000E+00  0.23186677E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13339480E-01  0.00000000E+00  0.23372562E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13339480E-01  0.00000000E+00  0.23558448E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13339480E-01  0.00000000E+00  0.23744333E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13339480E-01  0.00000000E+00  0.23930218E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13339480E-01  0.00000000E+00  0.24116104E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13339480E-01  0.00000000E+00  0.24301989E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13339480E-01  0.00000000E+00  0.24487875E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13339480E-01  0.00000000E+00  0.24673760E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13339480E-01  0.00000000E+00  0.24859646E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13339480E-01  0.00000000E+00  0.25045531E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13339480E-01  0.00000000E+00  0.25231416E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13339480E-01  0.00000000E+00  0.25417302E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13339480E-01  0.00000000E+00  0.25603187E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13339480E-01  0.00000000E+00  0.25789073E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13339480E-01  0.00000000E+00  0.25974958E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13339480E-01  0.00000000E+00  0.26160843E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13339480E-01  0.00000000E+00  0.26346729E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13339480E-01  0.00000000E+00  0.26532614E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13339480E-01  0.00000000E+00  0.26718500E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13339480E-01  0.00000000E+00  0.26904385E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13339480E-01  0.00000000E+00  0.27090270E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13339480E-01  0.00000000E+00  0.27276156E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13339480E-01  0.00000000E+00  0.27462041E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13339480E-01  0.00000000E+00  0.27647927E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13339480E-01  0.00000000E+00  0.27833812E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13339480E-01  0.00000000E+00  0.28019698E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13339480E-01  0.00000000E+00  0.28205583E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13339480E-01  0.00000000E+00  0.28391468E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13339480E-01  0.00000000E+00  0.28577354E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13339480E-01  0.00000000E+00  0.28763239E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13339480E-01  0.00000000E+00  0.28949125E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13339480E-01  0.00000000E+00  0.29135010E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13339480E-01  0.00000000E+00  0.29320895E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13339480E-01  0.00000000E+00  0.29506781E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13339480E-01  0.00000000E+00  0.29692666E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13339480E-01  0.00000000E+00  0.29878552E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13339480E-01  0.00000000E+00  0.30064437E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13339480E-01  0.00000000E+00  0.30250323E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13339480E-01  0.00000000E+00  0.30436208E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13339480E-01  0.00000000E+00  0.30622093E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13339480E-01  0.00000000E+00  0.30807979E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13339480E-01  0.00000000E+00  0.30993864E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13339480E-01  0.00000000E+00  0.31179750E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13339480E-01  0.00000000E+00  0.31365635E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13339480E-01  0.00000000E+00  0.31551520E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13339480E-01  0.00000000E+00  0.31737406E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13339480E-01  0.00000000E+00  0.31923291E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13339480E-01  0.00000000E+00  0.32109177E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13339480E-01  0.00000000E+00  0.32295062E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13339480E-01  0.00000000E+00  0.32480947E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13339480E-01  0.00000000E+00  0.32666833E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13339480E-01  0.00000000E+00  0.32852718E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13339480E-01  0.00000000E+00  0.33038604E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13339480E-01  0.00000000E+00  0.33224489E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13339480E-01  0.00000000E+00  0.33410375E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13339480E-01  0.00000000E+00  0.33596260E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13339480E-01  0.00000000E+00  0.33782145E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13339480E-01  0.00000000E+00  0.33968031E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13339480E-01  0.00000000E+00  0.34153916E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13339480E-01  0.00000000E+00  0.34339802E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13339480E-01  0.00000000E+00  0.34525687E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13339480E-01  0.00000000E+00  0.34711572E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13339480E-01  0.00000000E+00  0.34897458E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13339480E-01  0.00000000E+00  0.35083343E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13339480E-01  0.00000000E+00  0.35269229E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13339480E-01  0.00000000E+00  0.35455114E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
