# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.19281067E-02  0.00000000E+00  0.17268456E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.19281067E-02  0.00000000E+00  0.17444865E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19281067E-02  0.00000000E+00  0.17621274E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.19281067E-02  0.00000000E+00  0.17797683E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.19281067E-02  0.00000000E+00  0.17974092E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.19281067E-02  0.00000000E+00  0.18150501E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19281067E-02  0.00000000E+00  0.18326910E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19281067E-02  0.00000000E+00  0.18503319E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19281067E-02  0.00000000E+00  0.18679728E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19281067E-02  0.00000000E+00  0.18856138E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19281067E-02  0.00000000E+00  0.19032547E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19281067E-02  0.00000000E+00  0.19208956E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19281067E-02  0.00000000E+00  0.19385365E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19281067E-02  0.00000000E+00  0.19561774E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.19281067E-02  0.00000000E+00  0.19738183E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.19281067E-02  0.00000000E+00  0.19914592E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19281067E-02  0.00000000E+00  0.20091001E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19281067E-02  0.00000000E+00  0.20267410E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19281067E-02  0.00000000E+00  0.20443819E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19281067E-02  0.00000000E+00  0.20620229E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19281067E-02  0.00000000E+00  0.20796638E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19281067E-02  0.00000000E+00  0.20973047E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19281067E-02  0.00000000E+00  0.21149456E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19281067E-02  0.00000000E+00  0.21325865E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19281067E-02  0.00000000E+00  0.21502274E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.19281067E-02  0.00000000E+00  0.21678683E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.19281067E-02  0.00000000E+00  0.21855092E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.19281067E-02  0.00000000E+00  0.22031501E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.19281067E-02  0.00000000E+00  0.22207910E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.19281067E-02  0.00000000E+00  0.22384320E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19281067E-02  0.00000000E+00  0.22560729E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19281067E-02  0.00000000E+00  0.22737138E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19281067E-02  0.00000000E+00  0.22913547E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19281067E-02  0.00000000E+00  0.23089956E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19281067E-02  0.00000000E+00  0.23266365E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19281067E-02  0.00000000E+00  0.23442774E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19281067E-02  0.00000000E+00  0.23619183E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19281067E-02  0.00000000E+00  0.23795592E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19281067E-02  0.00000000E+00  0.23972001E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19281067E-02  0.00000000E+00  0.24148411E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19281067E-02  0.00000000E+00  0.24324820E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19281067E-02  0.00000000E+00  0.24501229E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.19281067E-02  0.00000000E+00  0.24677638E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.19281067E-02  0.00000000E+00  0.24854047E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.19281067E-02  0.00000000E+00  0.25030456E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.19281067E-02  0.00000000E+00  0.25206865E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.19281067E-02  0.00000000E+00  0.25383274E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.19281067E-02  0.00000000E+00  0.25559683E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19281067E-02  0.00000000E+00  0.25736092E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19281067E-02  0.00000000E+00  0.25912502E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19281067E-02  0.00000000E+00  0.26088911E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19281067E-02  0.00000000E+00  0.26265320E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19281067E-02  0.00000000E+00  0.26441729E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19281067E-02  0.00000000E+00  0.26618138E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19281067E-02  0.00000000E+00  0.26794547E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19281067E-02  0.00000000E+00  0.26970956E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19281067E-02  0.00000000E+00  0.27147365E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19281067E-02  0.00000000E+00  0.27323774E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19281067E-02  0.00000000E+00  0.27500183E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19281067E-02  0.00000000E+00  0.27676593E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19281067E-02  0.00000000E+00  0.27853002E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19281067E-02  0.00000000E+00  0.28029411E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19281067E-02  0.00000000E+00  0.28205820E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19281067E-02  0.00000000E+00  0.28382229E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19281067E-02  0.00000000E+00  0.28558638E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.19281067E-02  0.00000000E+00  0.28735047E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.19281067E-02  0.00000000E+00  0.28911456E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.19281067E-02  0.00000000E+00  0.29087865E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.19281067E-02  0.00000000E+00  0.29264274E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.19281067E-02  0.00000000E+00  0.29440684E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.19281067E-02  0.00000000E+00  0.29617093E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.19281067E-02  0.00000000E+00  0.29793502E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.19281067E-02  0.00000000E+00  0.29969911E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.19281067E-02  0.00000000E+00  0.30146320E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.19281067E-02  0.00000000E+00  0.30322729E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.19281067E-02  0.00000000E+00  0.30499138E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.19281067E-02  0.00000000E+00  0.30675547E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.19281067E-02  0.00000000E+00  0.30851956E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.19281067E-02  0.00000000E+00  0.31028365E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.19281067E-02  0.00000000E+00  0.31204774E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.19281067E-02  0.00000000E+00  0.31381184E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.19281067E-02  0.00000000E+00  0.31557593E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.19281067E-02  0.00000000E+00  0.31734002E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.19281067E-02  0.00000000E+00  0.31910411E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.19281067E-02  0.00000000E+00  0.32086820E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.19281067E-02  0.00000000E+00  0.32263229E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.19281067E-02  0.00000000E+00  0.32439638E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.19281067E-02  0.00000000E+00  0.32616047E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.19281067E-02  0.00000000E+00  0.32792456E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.19281067E-02  0.00000000E+00  0.32968865E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.19281067E-02  0.00000000E+00  0.33145275E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
