# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.68676071E-04  0.00000000E+00  0.16077442E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.68676071E-04  0.00000000E+00  0.16244838E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.68676071E-04  0.00000000E+00  0.16412233E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.68676071E-04  0.00000000E+00  0.16579629E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.68676071E-04  0.00000000E+00  0.16747024E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.68676071E-04  0.00000000E+00  0.16914419E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.68676071E-04  0.00000000E+00  0.17081815E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.68676071E-04  0.00000000E+00  0.17249210E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.68676071E-04  0.00000000E+00  0.17416606E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.68676071E-04  0.00000000E+00  0.17584001E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.68676071E-04  0.00000000E+00  0.17751397E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.68676071E-04  0.00000000E+00  0.17918792E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.68676071E-04  0.00000000E+00  0.18086188E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.68676071E-04  0.00000000E+00  0.18253583E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.68676071E-04  0.00000000E+00  0.18420978E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.68676071E-04  0.00000000E+00  0.18588374E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.68676071E-04  0.00000000E+00  0.18755769E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.68676071E-04  0.00000000E+00  0.18923165E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.68676071E-04  0.00000000E+00  0.19090560E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.68676071E-04  0.00000000E+00  0.19257956E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.68676071E-04  0.00000000E+00  0.19425351E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.68676071E-04  0.00000000E+00  0.19592747E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.68676071E-04  0.00000000E+00  0.19760142E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.68676071E-04  0.00000000E+00  0.19927538E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.68676071E-04  0.00000000E+00  0.20094933E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.68676071E-04  0.00000000E+00  0.20262328E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.68676071E-04  0.00000000E+00  0.20429724E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.68676071E-04  0.00000000E+00  0.20597119E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.68676071E-04  0.00000000E+00  0.20764515E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.68676071E-04  0.00000000E+00  0.20931910E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.68676071E-04  0.00000000E+00  0.21099306E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.68676071E-04  0.00000000E+00  0.21266701E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.68676071E-04  0.00000000E+00  0.21434097E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.68676071E-04  0.00000000E+00  0.21601492E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.68676071E-04  0.00000000E+00  0.21768888E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.68676071E-04  0.00000000E+00  0.21936283E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.68676071E-04  0.00000000E+00  0.22103678E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.68676071E-04  0.00000000E+00  0.22271074E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.68676071E-04  0.00000000E+00  0.22438469E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.68676071E-04  0.00000000E+00  0.22605865E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.68676071E-04  0.00000000E+00  0.22773260E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.68676071E-04  0.00000000E+00  0.22940656E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.68676071E-04  0.00000000E+00  0.23108051E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.68676071E-04  0.00000000E+00  0.23275447E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.68676071E-04  0.00000000E+00  0.23442842E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.68676071E-04  0.00000000E+00  0.23610237E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.68676071E-04  0.00000000E+00  0.23777633E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.68676071E-04  0.00000000E+00  0.23945028E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.68676071E-04  0.00000000E+00  0.24112424E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.68676071E-04  0.00000000E+00  0.24279819E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.68676071E-04  0.00000000E+00  0.24447215E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.68676071E-04  0.00000000E+00  0.24614610E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.68676071E-04  0.00000000E+00  0.24782006E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.68676071E-04  0.00000000E+00  0.24949401E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.68676071E-04  0.00000000E+00  0.25116797E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.68676071E-04  0.00000000E+00  0.25284192E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.68676071E-04  0.00000000E+00  0.25451587E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.68676071E-04  0.00000000E+00  0.25618983E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.68676071E-04  0.00000000E+00  0.25786378E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.68676071E-04  0.00000000E+00  0.25953774E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.68676071E-04  0.00000000E+00  0.26121169E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.68676071E-04  0.00000000E+00  0.26288565E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.68676071E-04  0.00000000E+00  0.26455960E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.68676071E-04  0.00000000E+00  0.26623356E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.68676071E-04  0.00000000E+00  0.26790751E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.68676071E-04  0.00000000E+00  0.26958147E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.68676071E-04  0.00000000E+00  0.27125542E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.68676071E-04  0.00000000E+00  0.27292937E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.68676071E-04  0.00000000E+00  0.27460333E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.68676071E-04  0.00000000E+00  0.27627728E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.68676071E-04  0.00000000E+00  0.27795124E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.68676071E-04  0.00000000E+00  0.27962519E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.68676071E-04  0.00000000E+00  0.28129915E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.68676071E-04  0.00000000E+00  0.28297310E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.68676071E-04  0.00000000E+00  0.28464706E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.68676071E-04  0.00000000E+00  0.28632101E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.68676071E-04  0.00000000E+00  0.28799497E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.68676071E-04  0.00000000E+00  0.28966892E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.68676071E-04  0.00000000E+00  0.29134287E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.68676071E-04  0.00000000E+00  0.29301683E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.68676071E-04  0.00000000E+00  0.29469078E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.68676071E-04  0.00000000E+00  0.29636474E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.68676071E-04  0.00000000E+00  0.29803869E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.68676071E-04  0.00000000E+00  0.29971265E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.68676071E-04  0.00000000E+00  0.30138660E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.68676071E-04  0.00000000E+00  0.30306056E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.68676071E-04  0.00000000E+00  0.30473451E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.68676071E-04  0.00000000E+00  0.30640846E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.68676071E-04  0.00000000E+00  0.30808242E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.68676071E-04  0.00000000E+00  0.30975637E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.68676071E-04  0.00000000E+00  0.31143033E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
