# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.71381759E-02  0.00000000E+00  0.18256211E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.71381759E-02  0.00000000E+00  0.18436813E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.71381759E-02  0.00000000E+00  0.18617415E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.71381759E-02  0.00000000E+00  0.18798016E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.71381759E-02  0.00000000E+00  0.18978618E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.71381759E-02  0.00000000E+00  0.19159220E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.71381759E-02  0.00000000E+00  0.19339822E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.71381759E-02  0.00000000E+00  0.19520423E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.71381759E-02  0.00000000E+00  0.19701025E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.71381759E-02  0.00000000E+00  0.19881627E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.71381759E-02  0.00000000E+00  0.20062228E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.71381759E-02  0.00000000E+00  0.20242830E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.71381759E-02  0.00000000E+00  0.20423432E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.71381759E-02  0.00000000E+00  0.20604033E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.71381759E-02  0.00000000E+00  0.20784635E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.71381759E-02  0.00000000E+00  0.20965237E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.71381759E-02  0.00000000E+00  0.21145838E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.71381759E-02  0.00000000E+00  0.21326440E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.71381759E-02  0.00000000E+00  0.21507042E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.71381759E-02  0.00000000E+00  0.21687643E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.71381759E-02  0.00000000E+00  0.21868245E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.71381759E-02  0.00000000E+00  0.22048847E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.71381759E-02  0.00000000E+00  0.22229448E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.71381759E-02  0.00000000E+00  0.22410050E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.71381759E-02  0.00000000E+00  0.22590652E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.71381759E-02  0.00000000E+00  0.22771254E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.71381759E-02  0.00000000E+00  0.22951855E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.71381759E-02  0.00000000E+00  0.23132457E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.71381759E-02  0.00000000E+00  0.23313059E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.71381759E-02  0.00000000E+00  0.23493660E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.71381759E-02  0.00000000E+00  0.23674262E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.71381759E-02  0.00000000E+00  0.23854864E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.71381759E-02  0.00000000E+00  0.24035465E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.71381759E-02  0.00000000E+00  0.24216067E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.71381759E-02  0.00000000E+00  0.24396669E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.71381759E-02  0.00000000E+00  0.24577270E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.71381759E-02  0.00000000E+00  0.24757872E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.71381759E-02  0.00000000E+00  0.24938474E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.71381759E-02  0.00000000E+00  0.25119075E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.71381759E-02  0.00000000E+00  0.25299677E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.71381759E-02  0.00000000E+00  0.25480279E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.71381759E-02  0.00000000E+00  0.25660881E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.71381759E-02  0.00000000E+00  0.25841482E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.71381759E-02  0.00000000E+00  0.26022084E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.71381759E-02  0.00000000E+00  0.26202686E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.71381759E-02  0.00000000E+00  0.26383287E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.71381759E-02  0.00000000E+00  0.26563889E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.71381759E-02  0.00000000E+00  0.26744491E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.71381759E-02  0.00000000E+00  0.26925092E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.71381759E-02  0.00000000E+00  0.27105694E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.71381759E-02  0.00000000E+00  0.27286296E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.71381759E-02  0.00000000E+00  0.27466897E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.71381759E-02  0.00000000E+00  0.27647499E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.71381759E-02  0.00000000E+00  0.27828101E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.71381759E-02  0.00000000E+00  0.28008702E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.71381759E-02  0.00000000E+00  0.28189304E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.71381759E-02  0.00000000E+00  0.28369906E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.71381759E-02  0.00000000E+00  0.28550507E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.71381759E-02  0.00000000E+00  0.28731109E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.71381759E-02  0.00000000E+00  0.28911711E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.71381759E-02  0.00000000E+00  0.29092313E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.71381759E-02  0.00000000E+00  0.29272914E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.71381759E-02  0.00000000E+00  0.29453516E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.71381759E-02  0.00000000E+00  0.29634118E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.71381759E-02  0.00000000E+00  0.29814719E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.71381759E-02  0.00000000E+00  0.29995321E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.71381759E-02  0.00000000E+00  0.30175923E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.71381759E-02  0.00000000E+00  0.30356524E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.71381759E-02  0.00000000E+00  0.30537126E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.71381759E-02  0.00000000E+00  0.30717728E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.71381759E-02  0.00000000E+00  0.30898329E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.71381759E-02  0.00000000E+00  0.31078931E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.71381759E-02  0.00000000E+00  0.31259533E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.71381759E-02  0.00000000E+00  0.31440134E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.71381759E-02  0.00000000E+00  0.31620736E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.71381759E-02  0.00000000E+00  0.31801338E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.71381759E-02  0.00000000E+00  0.31981940E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.71381759E-02  0.00000000E+00  0.32162541E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.71381759E-02  0.00000000E+00  0.32343143E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.71381759E-02  0.00000000E+00  0.32523745E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.71381759E-02  0.00000000E+00  0.32704346E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.71381759E-02  0.00000000E+00  0.32884948E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.71381759E-02  0.00000000E+00  0.33065550E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.71381759E-02  0.00000000E+00  0.33246151E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.71381759E-02  0.00000000E+00  0.33426753E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.71381759E-02  0.00000000E+00  0.33607355E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.71381759E-02  0.00000000E+00  0.33787956E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.71381759E-02  0.00000000E+00  0.33968558E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.71381759E-02  0.00000000E+00  0.34149160E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.71381759E-02  0.00000000E+00  0.34329761E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.71381759E-02  0.00000000E+00  0.34510363E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
