# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.45749280E-02  0.00000000E+00  0.20147258E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.45749280E-02  0.00000000E+00  0.20339160E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.45749280E-02  0.00000000E+00  0.20531062E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.45749280E-02  0.00000000E+00  0.20722964E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.45749280E-02  0.00000000E+00  0.20914866E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.45749280E-02  0.00000000E+00  0.21106768E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.45749280E-02  0.00000000E+00  0.21298670E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.45749280E-02  0.00000000E+00  0.21490572E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.45749280E-02  0.00000000E+00  0.21682474E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.45749280E-02  0.00000000E+00  0.21874376E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.45749280E-02  0.00000000E+00  0.22066278E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.45749280E-02  0.00000000E+00  0.22258180E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.45749280E-02  0.00000000E+00  0.22450082E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.45749280E-02  0.00000000E+00  0.22641984E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.45749280E-02  0.00000000E+00  0.22833886E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.45749280E-02  0.00000000E+00  0.23025788E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.45749280E-02  0.00000000E+00  0.23217690E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.45749280E-02  0.00000000E+00  0.23409592E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.45749280E-02  0.00000000E+00  0.23601494E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.45749280E-02  0.00000000E+00  0.23793396E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.45749280E-02  0.00000000E+00  0.23985298E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.45749280E-02  0.00000000E+00  0.24177200E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.45749280E-02  0.00000000E+00  0.24369102E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.45749280E-02  0.00000000E+00  0.24561004E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.45749280E-02  0.00000000E+00  0.24752906E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.45749280E-02  0.00000000E+00  0.24944808E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.45749280E-02  0.00000000E+00  0.25136710E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.45749280E-02  0.00000000E+00  0.25328612E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.45749280E-02  0.00000000E+00  0.25520515E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.45749280E-02  0.00000000E+00  0.25712417E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.45749280E-02  0.00000000E+00  0.25904319E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.45749280E-02  0.00000000E+00  0.26096221E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.45749280E-02  0.00000000E+00  0.26288123E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.45749280E-02  0.00000000E+00  0.26480025E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.45749280E-02  0.00000000E+00  0.26671927E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.45749280E-02  0.00000000E+00  0.26863829E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.45749280E-02  0.00000000E+00  0.27055731E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.45749280E-02  0.00000000E+00  0.27247633E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.45749280E-02  0.00000000E+00  0.27439535E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.45749280E-02  0.00000000E+00  0.27631437E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.45749280E-02  0.00000000E+00  0.27823339E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.45749280E-02  0.00000000E+00  0.28015241E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.45749280E-02  0.00000000E+00  0.28207143E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.45749280E-02  0.00000000E+00  0.28399045E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.45749280E-02  0.00000000E+00  0.28590947E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.45749280E-02  0.00000000E+00  0.28782849E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.45749280E-02  0.00000000E+00  0.28974751E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.45749280E-02  0.00000000E+00  0.29166653E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.45749280E-02  0.00000000E+00  0.29358555E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.45749280E-02  0.00000000E+00  0.29550457E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.45749280E-02  0.00000000E+00  0.29742359E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.45749280E-02  0.00000000E+00  0.29934261E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.45749280E-02  0.00000000E+00  0.30126163E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.45749280E-02  0.00000000E+00  0.30318065E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.45749280E-02  0.00000000E+00  0.30509967E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.45749280E-02  0.00000000E+00  0.30701869E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.45749280E-02  0.00000000E+00  0.30893771E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.45749280E-02  0.00000000E+00  0.31085673E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.45749280E-02  0.00000000E+00  0.31277575E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.45749280E-02  0.00000000E+00  0.31469477E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.45749280E-02  0.00000000E+00  0.31661379E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.45749280E-02  0.00000000E+00  0.31853281E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.45749280E-02  0.00000000E+00  0.32045183E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.45749280E-02  0.00000000E+00  0.32237085E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.45749280E-02  0.00000000E+00  0.32428987E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.45749280E-02  0.00000000E+00  0.32620889E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.45749280E-02  0.00000000E+00  0.32812791E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.45749280E-02  0.00000000E+00  0.33004693E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.45749280E-02  0.00000000E+00  0.33196595E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.45749280E-02  0.00000000E+00  0.33388497E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.45749280E-02  0.00000000E+00  0.33580399E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.45749280E-02  0.00000000E+00  0.33772301E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.45749280E-02  0.00000000E+00  0.33964204E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.45749280E-02  0.00000000E+00  0.34156106E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.45749280E-02  0.00000000E+00  0.34348008E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.45749280E-02  0.00000000E+00  0.34539910E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.45749280E-02  0.00000000E+00  0.34731812E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.45749280E-02  0.00000000E+00  0.34923714E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.45749280E-02  0.00000000E+00  0.35115616E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.45749280E-02  0.00000000E+00  0.35307518E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.45749280E-02  0.00000000E+00  0.35499420E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.45749280E-02  0.00000000E+00  0.35691322E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.45749280E-02  0.00000000E+00  0.35883224E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.45749280E-02  0.00000000E+00  0.36075126E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.45749280E-02  0.00000000E+00  0.36267028E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.45749280E-02  0.00000000E+00  0.36458930E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.45749280E-02  0.00000000E+00  0.36650832E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.45749280E-02  0.00000000E+00  0.36842734E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.45749280E-02  0.00000000E+00  0.37034636E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.45749280E-02  0.00000000E+00  0.37226538E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.45749280E-02  0.00000000E+00  0.37418440E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
